step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
56.0,1.0,0.0,81.0,10.0,31.137451056080593,1986.9031962568472,0.0,0.0,0.0,-163.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
57.0,1.0,0.0,77.0,10.0,31.137451056080593,1986.66177490061,0.0,0.0,0.0,-155.00241421356236,0.0,0.0,154.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
58.0,0.0,0.0,86.0,10.0,31.137451056080593,1986.4203535443726,0.0,0.0,0.0,-173.00241421356236,0.0,0.0,172.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
59.0,0.0,0.0,80.0,10.0,31.137451056080593,1986.3203535443727,0.0,0.0,0.0,-161.001,0.0,0.0,160.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
60.0,0.0,0.0,71.0,10.0,31.137451056080593,1986.3203535443727,0.0,0.0,0.0,-143.0,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
61.0,0.0,0.0,79.0,10.0,31.137451056080593,1986.0289321881353,0.0,0.0,0.0,-159.00291421356238,0.0,0.0,158.0,1.0,0.0029142135623730957,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
62.0,0.0,0.0,66.0,10.0,31.137451056080593,1985.9289321881351,0.0,0.0,0.0,-132.80100000000002,0.0,0.2,132.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
63.0,1.0,0.0,71.0,10.0,31.137451056080593,1985.7789321881353,0.0,0.0,0.0,-143.0015,0.0,0.0,142.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
64.0,1.0,0.0,75.0,10.0,31.137451056080593,1985.487510831898,0.0,0.0,0.0,-151.00291421356238,0.0,0.0,150.0,1.0,0.0029142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
65.0,0.0,0.0,80.0,10.0,31.137451056080593,1985.387510831898,0.0,0.0,0.0,-160.80100000000002,0.0,0.2,160.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
66.0,0.0,0.0,71.0,10.0,31.137451056080593,1985.187510831898,0.0,0.0,0.0,-142.80200000000002,0.0,0.2,142.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
67.0,0.0,0.0,85.0,10.0,31.137451056080593,1984.9046681194234,0.0,0.0,0.0,-170.60282842712473,0.0,0.4,170.0,1.0,0.0028284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
68.0,1.0,0.0,74.0,10.0,31.137451056080593,1984.6632467631862,0.0,0.0,0.0,-149.00241421356236,0.0,0.0,148.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
69.0,1.0,0.0,68.0,10.0,32.13745105608059,1984.363246763186,0.0,0.0,0.0,-137.003,0.0,0.0,136.0,1.0,0.003,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
70.0,1.0,0.0,79.0,10.0,32.13745105608059,1984.0804040507114,0.0,0.0,0.0,-159.00282842712474,0.0,0.0,158.0,1.0,0.0028284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
71.0,0.0,0.0,74.0,10.0,30.887451056080593,1983.7889826944743,1.0,0.0,0.0,-150.00291421356238,0.0,0.0,148.0,1.0,0.0029142135623730953,1.0,0.0,0.0,16,random,scenario_4_backscatter_types
72.0,1.0,0.0,88.0,10.0,30.887451056080593,1983.5475613382368,0.0,0.0,0.0,-177.00241421356236,0.0,0.0,176.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
73.0,0.0,0.0,79.0,10.0,30.887451056080593,1983.2647186257623,0.0,0.0,0.0,-159.00282842712474,0.0,0.0,158.0,1.0,0.0028284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
74.0,1.0,0.0,77.0,10.0,30.887451056080593,1982.931875913288,1.0,0.0,0.0,-156.00332842712476,0.0,0.0,154.0,1.0,0.0033284271247461905,1.0,0.0,0.0,16,random,scenario_4_backscatter_types
75.0,1.0,0.0,63.0,10.0,30.887451056080593,1982.6904545570505,0.0,0.0,0.0,-126.80241421356237,0.0,0.2,126.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
76.0,1.0,0.0,76.0,10.0,30.887451056080593,1982.4904545570505,0.0,0.0,0.0,-153.002,0.0,0.0,152.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
77.0,0.0,0.0,82.0,10.0,30.887451056080593,1982.2404545570505,0.0,0.0,0.0,-165.0025,0.0,0.0,164.0,1.0,0.0025,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
78.0,1.0,0.0,77.0,10.0,30.887451056080593,1981.9904545570505,1.0,0.0,0.0,-156.0025,0.0,0.0,154.0,1.0,0.0025,1.0,0.0,0.0,16,random,scenario_4_backscatter_types
79.0,0.0,0.0,75.0,10.0,30.887451056080593,1981.8490332008132,0.0,0.0,0.0,-151.00141421356238,0.0,0.0,150.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
80.0,0.0,0.0,74.0,10.0,30.887451056080593,1981.5161904883387,0.0,0.0,0.0,-149.00332842712476,0.0,0.0,148.0,1.0,0.0033284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
81.0,1.0,0.0,71.0,10.0,30.887451056080593,1981.4161904883385,0.0,0.0,0.0,-143.001,0.0,0.0,142.0,1.0,0.001,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
82.0,1.0,0.0,78.0,10.0,30.887451056080593,1981.2661904883387,0.0,0.0,0.0,-157.0015,0.0,0.0,156.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
83.0,1.0,0.0,72.0,10.0,30.887451056080593,1981.2161904883387,0.0,0.0,0.0,-145.0005,0.0,0.0,144.0,1.0,0.0005,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
84.0,0.0,0.0,75.0,10.0,30.887451056080593,1981.0161904883387,0.0,0.0,0.0,-151.002,0.0,0.0,150.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
85.0,1.0,0.0,74.0,10.0,30.887451056080593,1980.6833477758641,0.0,0.0,0.0,-148.80332842712477,0.0,0.2,148.0,1.0,0.0033284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
86.0,0.0,0.0,70.0,10.0,30.887451056080593,1980.5419264196269,0.0,0.0,0.0,-141.00141421356238,0.0,0.0,140.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
87.0,0.0,0.0,76.0,10.0,30.887451056080593,1980.2919264196269,0.0,0.0,0.0,-153.0025,0.0,0.0,152.0,1.0,0.0025,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
88.0,1.0,0.0,73.0,10.0,30.887451056080593,1980.241926419627,1.0,0.0,0.0,-148.0005,0.0,0.0,146.0,1.0,0.0005,1.0,0.0,0.0,16,random,scenario_4_backscatter_types
89.0,0.0,0.0,72.0,10.0,30.887451056080593,1980.0419264196269,0.0,0.0,0.0,-145.002,0.0,0.0,144.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
90.0,1.0,0.0,75.0,10.0,30.887451056080593,1979.741926419627,0.0,0.0,0.0,-151.003,0.0,0.0,150.0,1.0,0.003,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
91.0,0.0,0.0,77.0,10.0,30.887451056080593,1979.4090837071524,0.0,0.0,0.0,-155.00332842712476,0.0,0.0,154.0,1.0,0.0033284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
92.0,0.0,0.0,63.0,10.0,30.887451056080593,1979.1262409946778,0.0,0.0,0.0,-126.80282842712474,0.0,0.2,126.0,1.0,0.0028284271247461905,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
93.0,1.0,0.0,83.0,10.0,30.887451056080593,1978.8762409946778,0.0,0.0,0.0,-167.0025,0.0,0.0,166.0,1.0,0.0025,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
94.0,0.0,0.0,77.0,10.0,30.887451056080593,1978.6762409946778,0.0,0.0,0.0,-155.002,0.0,0.0,154.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
95.0,0.0,0.0,77.0,10.0,30.887451056080593,1978.5348196384405,0.0,0.0,0.0,-155.00141421356238,0.0,0.0,154.0,1.0,0.0014142135623730952,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
96.0,1.0,0.0,75.0,10.0,31.887451056080593,1978.243398282203,0.0,0.0,0.0,-150.8029142135624,0.0,0.2,150.0,1.0,0.0029142135623730957,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
97.0,0.0,0.0,76.0,10.0,30.887451056080593,1977.901976925966,1.0,0.0,0.0,-154.00341421356237,0.0,0.0,152.0,1.0,0.0034142135623730957,1.0,0.0,0.0,16,random,scenario_4_backscatter_types
98.0,0.0,0.0,82.0,10.0,30.887451056080593,1977.6605555697288,0.0,0.0,0.0,-165.00241421356236,0.0,0.0,164.0,1.0,0.0024142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
99.0,0.0,0.0,74.0,10.0,30.887451056080593,1977.5105555697287,0.0,0.0,0.0,-149.0015,0.0,0.0,148.0,1.0,0.0015000000000000002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
100.0,1.0,0.0,70.0,10.0,30.887451056080593,1977.2191342134915,0.0,0.0,0.0,-141.00291421356238,0.0,0.0,140.0,1.0,0.0029142135623730953,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
101.0,1.0,0.0,70.0,10.0,30.887451056080593,1977.0191342134913,0.0,0.0,0.0,-140.80200000000002,0.0,0.2,140.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
102.0,1.0,0.0,81.0,10.0,30.887451056080593,1976.8191342134915,0.0,0.0,0.0,-162.80200000000002,0.0,0.2,162.0,1.0,0.002,0.0,0.0,0.0,16,random,scenario_4_backscatter_types
103.0,1.0,1.0,75.0,9.933333333333334,30.887451056080593,1976.4862915010167,0.0,0.0,0.0,-149.98332842712477,1.0,0.2,150.0,0.9933333333333334,0.0033284271247461905,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
104.0,0.0,0.0,73.0,10.0,30.887451056080593,1976.3448701447796,0.0,0.0,0.0,-147.18808088022905,0.0,0.0,146.0,1.0,0.0014142135623730952,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
105.0,1.0,0.0,78.0,10.0,30.887451056080593,1976.1948701447795,0.0,0.0,0.0,-157.18816666666666,0.0,0.0,156.0,1.0,0.0015000000000000002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
106.0,0.0,0.0,77.0,10.0,30.887451056080593,1976.0034487885423,0.0,0.0,0.0,-155.18858088022904,0.0,0.0,154.0,1.0,0.0019142135623730955,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
107.0,0.0,0.0,90.0,10.0,29.887451056080593,1975.8034487885425,1.0,0.0,0.0,-182.18866666666668,0.0,0.0,180.0,1.0,0.002,1.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
108.0,1.0,0.0,72.0,10.0,29.887451056080593,1975.562027432305,0.0,0.0,0.0,-144.98908088022904,0.0,0.2,144.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
109.0,1.0,0.0,74.0,10.0,31.887451056080593,1975.3620274323052,0.0,0.0,0.0,-149.18866666666668,0.0,0.0,148.0,1.0,0.002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
110.0,0.0,0.0,80.0,10.0,31.887451056080593,1975.0706060760679,0.0,0.0,0.0,-161.18958088022904,0.0,0.0,160.0,1.0,0.0029142135623730957,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
111.0,1.0,0.0,64.0,10.0,31.887451056080593,1974.7877633635933,0.0,0.0,0.0,-128.98949509379142,0.0,0.2,128.0,1.0,0.0028284271247461905,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
112.0,1.0,0.0,76.0,10.0,31.887451056080593,1974.5877633635932,0.0,0.0,0.0,-153.18866666666668,0.0,0.0,152.0,1.0,0.002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
113.0,0.0,0.0,62.0,10.0,31.887451056080593,1974.2549206511187,0.0,0.0,0.0,-125.18999509379141,0.0,0.0,124.0,1.0,0.0033284271247461905,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
114.0,0.0,0.0,80.0,10.0,31.887451056080593,1974.0549206511187,0.0,0.0,0.0,-161.18866666666668,0.0,0.0,160.0,1.0,0.002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
115.0,0.0,0.0,66.0,10.0,31.887451056080593,1973.9549206511188,0.0,0.0,0.0,-132.98766666666668,0.0,0.2,132.0,1.0,0.001,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
116.0,1.0,0.0,83.0,10.0,32.88745105608059,1973.6134992948814,0.0,0.0,0.0,-167.19008088022903,0.0,0.0,166.0,1.0,0.0034142135623730957,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
117.0,0.0,0.0,73.0,10.0,31.637451056080593,1973.4220779386442,1.0,0.0,0.0,-148.18858088022904,0.0,0.0,146.0,1.0,0.0019142135623730955,1.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
118.0,0.0,0.0,79.0,10.0,31.637451056080593,1973.4220779386442,0.0,0.0,0.0,-159.18666666666667,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
119.0,0.0,0.0,72.0,10.0,31.637451056080593,1973.130656582407,0.0,0.0,0.0,-145.18958088022904,0.0,0.0,144.0,1.0,0.0029142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
120.0,0.0,0.0,83.0,10.0,31.637451056080593,1972.980656582407,0.0,0.0,0.0,-167.18816666666666,0.0,0.0,166.0,1.0,0.0015000000000000002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
121.0,0.0,0.0,65.0,10.0,30.387451056080593,1972.6892352261698,1.0,0.0,0.0,-132.18958088022904,0.0,0.0,130.0,1.0,0.0029142135623730953,1.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
122.0,0.0,0.0,82.0,10.0,30.387451056080593,1972.356392513695,0.0,0.0,0.0,-164.98999509379144,0.0,0.2,164.0,1.0,0.0033284271247461905,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
123.0,1.0,0.0,76.0,10.0,30.387451056080593,1972.1149711574578,0.0,0.0,0.0,-153.18908088022903,0.0,0.0,152.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
124.0,1.0,0.0,63.0,10.0,30.387451056080593,1971.8735498012206,0.0,0.0,0.0,-127.18908088022904,0.0,0.0,126.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
125.0,1.0,0.0,79.0,10.0,30.387451056080593,1971.6321284449832,0.0,0.0,0.0,-158.98908088022904,0.0,0.2,158.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
126.0,0.0,0.0,66.0,10.0,30.387451056080593,1971.3907070887458,0.0,0.0,0.0,-133.18908088022903,0.0,0.0,132.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
127.0,0.0,0.0,77.0,10.0,30.387451056080593,1971.2492857325087,0.0,0.0,0.0,-155.18808088022905,0.0,0.0,154.0,1.0,0.0014142135623730952,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
128.0,1.0,0.0,69.0,10.0,30.387451056080593,1970.9578643762713,0.0,0.0,0.0,-139.18958088022904,0.0,0.0,138.0,1.0,0.0029142135623730957,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
129.0,0.0,0.0,74.0,10.0,30.387451056080593,1970.7164430200341,0.0,0.0,0.0,-149.18908088022903,0.0,0.0,148.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
130.0,1.0,0.0,68.0,10.0,30.387451056080593,1970.525021663797,0.0,0.0,0.0,-136.98858088022905,0.0,0.2,136.0,1.0,0.0019142135623730955,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
131.0,0.0,0.0,74.0,10.0,30.387451056080593,1970.3250216637966,0.0,0.0,0.0,-149.18866666666668,0.0,0.0,148.0,1.0,0.002,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
132.0,1.0,0.0,78.0,10.0,30.387451056080593,1970.0836003075597,0.0,0.0,0.0,-157.18908088022903,0.0,0.0,156.0,1.0,0.0024142135623730953,0.0,0.0,0.18666666666666756,16,random,scenario_4_backscatter_types
133.0,0.0,2.0,81.0,9.866666666666667,29.137451056080593,1969.9336003075596,0.0,0.0,0.0,-160.96416666666667,2.0,0.2,162.0,0.9866666666666668,0.0015000000000000002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
134.0,1.0,0.0,79.0,10.0,29.137451056080593,1969.6836003075596,0.0,0.0,0.0,-158.9785,0.0,0.2,158.0,1.0,0.0025,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
135.0,0.0,0.0,78.0,10.0,29.137451056080593,1969.4836003075595,0.0,0.0,0.0,-156.978,0.0,0.2,156.0,1.0,0.002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
136.0,0.0,0.0,83.0,10.0,29.137451056080593,1969.2836003075595,0.0,0.0,0.0,-167.178,0.0,0.0,166.0,1.0,0.002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
137.0,0.0,0.0,72.0,10.0,29.137451056080593,1969.000757595085,0.0,0.0,0.0,-145.17882842712473,0.0,0.0,144.0,1.0,0.0028284271247461905,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
138.0,1.0,0.0,76.0,10.0,29.137451056080593,1968.7593362388475,0.0,0.0,0.0,-153.17841421356235,0.0,0.0,152.0,1.0,0.0024142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
139.0,1.0,0.0,79.0,10.0,29.137451056080593,1968.5179148826103,0.0,0.0,0.0,-158.77841421356234,0.0,0.4,158.0,1.0,0.0024142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
140.0,0.0,0.0,80.0,10.0,29.137451056080593,1968.3179148826102,0.0,0.0,0.0,-160.978,0.0,0.2,160.0,1.0,0.002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
141.0,1.0,0.0,85.0,10.0,29.137451056080593,1967.9850721701357,0.0,0.0,0.0,-171.17932842712474,0.0,0.0,170.0,1.0,0.0033284271247461905,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
142.0,0.0,0.0,70.0,10.0,29.137451056080593,1967.7350721701357,0.0,0.0,0.0,-141.17849999999999,0.0,0.0,140.0,1.0,0.0025,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
143.0,1.0,0.0,75.0,10.0,29.137451056080593,1967.6350721701356,0.0,0.0,0.0,-151.177,0.0,0.0,150.0,1.0,0.001,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
144.0,1.0,0.0,81.0,10.0,29.137451056080593,1967.3436508138984,1.0,0.0,0.0,-164.17891421356236,0.0,0.0,162.0,1.0,0.0029142135623730953,1.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
145.0,0.0,0.0,79.0,10.0,29.137451056080593,1967.0522294576613,0.0,0.0,0.0,-158.97891421356238,0.0,0.2,158.0,1.0,0.0029142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
146.0,1.0,0.0,78.0,10.0,30.137451056080593,1966.7193867451865,0.0,0.0,0.0,-157.17932842712474,0.0,0.0,156.0,1.0,0.0033284271247461905,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
147.0,1.0,0.0,70.0,10.0,30.137451056080593,1966.4279653889494,0.0,0.0,0.0,-140.97891421356238,0.0,0.2,140.0,1.0,0.0029142135623730957,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
148.0,0.0,0.0,75.0,10.0,30.137451056080593,1966.1451226764748,0.0,0.0,0.0,-151.17882842712473,0.0,0.0,150.0,1.0,0.0028284271247461905,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
149.0,0.0,0.0,77.0,10.0,30.137451056080593,1965.9451226764747,0.0,0.0,0.0,-155.178,0.0,0.0,154.0,1.0,0.002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
150.0,1.0,0.0,61.0,10.0,30.137451056080593,1965.7537013202375,0.0,0.0,0.0,-123.17791421356237,0.0,0.0,122.0,1.0,0.0019142135623730955,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
151.0,0.0,0.0,79.0,10.0,30.137451056080593,1965.5037013202375,0.0,0.0,0.0,-159.17849999999999,0.0,0.0,158.0,1.0,0.0025,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
152.0,1.0,0.0,81.0,10.0,30.137451056080593,1965.3122799640003,0.0,0.0,0.0,-163.17791421356236,0.0,0.0,162.0,1.0,0.0019142135623730955,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
153.0,0.0,0.0,76.0,10.0,30.137451056080593,1965.2122799640001,0.0,0.0,0.0,-153.177,0.0,0.0,152.0,1.0,0.001,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
154.0,0.0,0.0,75.0,10.0,30.137451056080593,1964.9622799640001,0.0,0.0,0.0,-151.17849999999999,0.0,0.0,150.0,1.0,0.0025,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
155.0,0.0,0.0,66.0,10.0,30.137451056080593,1964.7622799640003,0.0,0.0,0.0,-133.178,0.0,0.0,132.0,1.0,0.002,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
156.0,1.0,0.0,77.0,10.0,30.137451056080593,1964.4294372515255,0.0,0.0,0.0,-155.17932842712474,0.0,0.0,154.0,1.0,0.0033284271247461905,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
157.0,0.0,0.0,66.0,10.0,30.137451056080593,1964.1880158952883,0.0,0.0,0.0,-133.17841421356235,0.0,0.0,132.0,1.0,0.0024142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
158.0,0.0,0.0,79.0,10.0,29.137451056080593,1963.8551731828138,1.0,0.0,1.0,-160.17932842712474,0.0,0.0,158.0,1.0,0.0033284271247461905,1.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
159.0,0.0,0.0,72.0,10.0,29.137451056080593,1963.6137518265764,0.0,0.0,0.0,-145.17841421356235,0.0,0.0,144.0,1.0,0.0024142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
160.0,0.0,0.0,84.0,10.0,29.137451056080593,1963.3223304703392,0.0,0.0,0.0,-169.17891421356236,0.0,0.0,168.0,1.0,0.0029142135623730953,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
161.0,1.0,0.0,89.0,10.0,29.137451056080593,1963.0723304703392,0.0,0.0,0.0,-178.9785,0.0,0.2,178.0,1.0,0.0025,0.0,0.0,0.17600000000000032,16,random,scenario_4_backscatter_types
162.0,0.0,2.0,72.0,9.866666666666667,28.137451056080593,1962.780909114102,0.0,0.0,0.0,-143.152543843192,2.0,0.0,144.0,0.9866666666666668,0.0029142135623730957,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
163.0,0.0,0.0,80.0,10.0,28.137451056080593,1962.4980664016275,0.0,0.0,0.0,-160.9657913900877,0.0,0.2,160.0,1.0,0.0028284271247461905,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
164.0,1.0,0.0,75.0,10.0,28.137451056080593,1962.2980664016272,0.0,0.0,0.0,-151.16496296296296,0.0,0.0,150.0,1.0,0.002,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
165.0,0.0,0.0,84.0,10.0,28.137451056080593,1962.05664504539,0.0,0.0,0.0,-169.1653771765253,0.0,0.0,168.0,1.0,0.0024142135623730953,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
166.0,0.0,0.0,75.0,10.0,28.137451056080593,1961.7738023329155,0.0,0.0,0.0,-151.1657913900877,0.0,0.0,150.0,1.0,0.0028284271247461905,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
167.0,0.0,0.0,71.0,10.0,28.137451056080593,1961.5323809766783,0.0,0.0,0.0,-143.1653771765253,0.0,0.0,142.0,1.0,0.0024142135623730953,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
168.0,0.0,0.0,82.0,10.0,28.137451056080593,1961.332380976678,0.0,0.0,0.0,-165.16496296296296,0.0,0.0,164.0,1.0,0.002,0.0,0.0,0.16296296296296325,16,random,scenario_4_backscatter_types
169.0,0.0,2.0,83.0,9.866666666666667,26.887451056080593,1961.082380976678,0.0,0.0,0.0,-165.13891025641027,2.0,0.0,166.0,0.9866666666666668,0.0025,0.0,0.0,0.14974358974359,16,random,scenario_4_backscatter_types
170.0,1.0,0.0,67.0,10.0,26.887451056080593,1960.940959620441,0.0,0.0,0.0,-135.15115780330598,0.0,0.0,134.0,1.0,0.0014142135623730952,0.0,0.0,0.14974358974359,16,random,scenario_4_backscatter_types
171.0,0.0,0.0,73.0,10.0,26.887451056080593,1960.8409596204408,0.0,0.0,0.0,-147.1507435897436,0.0,0.0,146.0,1.0,0.001,0.0,0.0,0.14974358974359,16,random,scenario_4_backscatter_types
172.0,1.0,0.0,80.0,10.0,26.887451056080593,1960.5581169079662,0.0,0.0,0.0,-161.15257201686833,0.0,0.0,160.0,1.0,0.0028284271247461905,0.0,0.0,0.14974358974359,16,random,scenario_4_backscatter_types
173.0,1.0,0.0,80.0,10.0,26.887451056080593,1960.4081169079664,0.0,0.0,0.0,-161.1512435897436,0.0,0.0,160.0,1.0,0.0015000000000000002,0.0,0.0,0.14974358974359,16,random,scenario_4_backscatter_types
174.0,1.0,1.0,80.0,9.933333333333334,26.887451056080593,1960.1581169079664,0.0,0.0,0.0,-160.13488095238097,1.0,0.0,160.0,0.9933333333333334,0.0025,0.0,0.0,0.13904761904761936,16,random,scenario_4_backscatter_types
175.0,1.0,0.0,75.0,10.0,26.887451056080593,1959.916695551729,0.0,0.0,0.0,-151.14146183261,0.0,0.0,150.0,1.0,0.0024142135623730953,0.0,0.0,0.13904761904761936,16,random,scenario_4_backscatter_types
176.0,1.0,0.0,63.0,10.0,26.887451056080593,1959.7252741954917,1.0,0.0,0.0,-128.14096183261,0.0,0.0,126.0,1.0,0.0019142135623730955,1.0,0.0,0.13904761904761936,16,random,scenario_4_backscatter_types
177.0,0.0,0.0,64.0,10.0,26.887451056080593,1959.3424314830172,0.0,0.0,0.0,-129.14287604617238,0.0,0.0,128.0,1.0,0.0038284271247461905,0.0,0.0,0.13904761904761936,16,random,scenario_4_backscatter_types
