step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
83.0,0.0,0.0,45.0,10.0,4.398698894963115,1993.3801515190203,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
84.0,1.0,0.0,59.0,10.0,4.398698894963115,1993.3801515190203,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
85.0,1.0,0.0,45.0,10.0,4.398698894963115,1993.2801515190204,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
86.0,0.0,0.0,45.0,10.0,4.398698894963115,1993.2801515190204,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
87.0,1.0,0.0,38.0,10.0,4.398698894963115,1993.2801515190204,0.0,0.0,0.0,-77.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
88.0,1.0,0.0,48.0,10.0,4.398698894963115,1993.1801515190205,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
89.0,0.0,0.0,47.0,10.0,4.398698894963115,1993.1801515190205,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
90.0,0.0,0.0,58.0,10.0,4.398698894963115,1993.1801515190205,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
91.0,0.0,0.0,48.0,10.0,4.398698894963115,1993.1801515190205,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
92.0,1.0,0.0,54.0,10.0,4.398698894963115,1993.1801515190205,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
93.0,1.0,0.0,48.0,10.0,4.398698894963115,1993.0801515190205,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
94.0,0.0,0.0,54.0,10.0,4.398698894963115,1993.0801515190205,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
95.0,0.0,0.0,52.0,10.0,4.398698894963115,1993.0801515190205,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
96.0,1.0,0.0,38.0,10.0,4.398698894963115,1993.0801515190205,0.0,0.0,0.0,-77.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
97.0,1.0,0.0,48.0,10.0,4.398698894963115,1992.9801515190206,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
98.0,0.0,0.0,50.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
99.0,0.0,0.0,52.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
100.0,0.0,0.0,65.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-131.0,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
101.0,0.0,0.0,53.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
102.0,0.0,0.0,46.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
103.0,0.0,0.0,56.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
104.0,0.0,0.0,59.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
105.0,1.0,0.0,45.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
106.0,0.0,0.0,53.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
107.0,1.0,0.0,56.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
108.0,0.0,0.0,39.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-79.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
109.0,0.0,0.0,50.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
110.0,0.0,0.0,40.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
111.0,1.0,0.0,51.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
112.0,0.0,0.0,55.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
113.0,0.0,0.0,57.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
114.0,1.0,0.0,49.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
115.0,0.0,0.0,54.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-109.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
116.0,1.0,0.0,52.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
117.0,0.0,0.0,51.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
118.0,1.0,0.0,47.0,10.0,4.398698894963115,1992.9801515190206,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
119.0,1.0,0.0,54.0,10.0,4.398698894963115,1992.8801515190207,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
120.0,1.0,0.0,55.0,10.0,4.398698894963115,1992.7801515190208,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
121.0,1.0,0.0,55.0,10.0,4.398698894963115,1992.680151519021,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
122.0,0.0,0.0,61.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
123.0,0.0,0.0,49.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
124.0,0.0,0.0,50.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
125.0,0.0,0.0,52.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
126.0,0.0,0.0,48.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
127.0,0.0,0.0,48.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
128.0,1.0,0.0,51.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
129.0,0.0,0.0,58.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
130.0,1.0,0.0,61.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-123.0,0.0,0.0,122.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
131.0,0.0,0.0,59.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
132.0,0.0,0.0,53.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
133.0,1.0,0.0,39.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-79.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
134.0,0.0,0.0,52.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
135.0,1.0,0.0,58.0,10.0,4.398698894963115,1992.680151519021,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
136.0,1.0,0.0,49.0,10.0,4.398698894963115,1992.580151519021,2.0,0.0,0.0,-101.001,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
137.0,0.0,0.0,53.0,10.0,4.398698894963115,1992.580151519021,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
138.0,0.0,0.0,47.0,10.0,4.398698894963115,1992.580151519021,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
139.0,1.0,0.0,47.0,10.0,4.398698894963115,1992.580151519021,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
140.0,1.0,0.0,47.0,10.0,4.398698894963115,1992.480151519021,2.0,0.0,0.0,-97.001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
141.0,0.0,0.0,59.0,10.0,4.398698894963115,1992.480151519021,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
142.0,1.0,0.0,56.0,10.0,4.398698894963115,1992.480151519021,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
143.0,1.0,0.0,55.0,10.0,4.398698894963115,1992.3801515190212,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
144.0,1.0,0.0,52.0,10.0,4.398698894963115,1992.2801515190213,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
145.0,0.0,0.0,46.0,10.0,4.398698894963115,1992.2801515190213,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
146.0,0.0,0.0,47.0,10.0,4.398698894963115,1992.2801515190213,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
147.0,1.0,0.0,48.0,10.0,4.398698894963115,1992.2801515190213,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
148.0,1.0,0.0,58.0,10.0,4.398698894963115,1992.1801515190214,2.0,0.0,0.0,-119.001,0.0,0.0,116.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
149.0,0.0,0.0,47.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
150.0,0.0,0.0,42.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
151.0,0.0,0.0,44.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
152.0,1.0,0.0,46.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
153.0,0.0,0.0,62.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-125.0,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
154.0,1.0,0.0,51.0,10.0,4.398698894963115,1992.1801515190214,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
155.0,1.0,0.0,57.0,10.0,4.398698894963115,1992.0801515190215,2.0,0.0,0.0,-117.001,0.0,0.0,114.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
156.0,1.0,0.0,54.0,10.0,4.398698894963115,1991.9801515190215,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
157.0,0.0,0.0,53.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
158.0,0.0,0.0,43.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
159.0,0.0,0.0,59.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
160.0,0.0,0.0,57.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
161.0,0.0,0.0,40.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-81.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
162.0,0.0,0.0,49.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
163.0,0.0,0.0,56.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
164.0,1.0,0.0,56.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
165.0,0.0,0.0,49.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
166.0,0.0,0.0,55.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
167.0,0.0,0.0,51.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
168.0,0.0,0.0,53.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
169.0,1.0,0.0,48.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-97.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
170.0,0.0,0.0,53.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
171.0,0.0,0.0,45.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
172.0,0.0,0.0,51.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
173.0,1.0,0.0,50.0,10.0,4.398698894963115,1991.9801515190215,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
174.0,1.0,0.0,51.0,10.0,4.398698894963115,1991.8801515190216,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
175.0,1.0,0.0,51.0,10.0,4.398698894963115,1991.7801515190217,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
176.0,1.0,0.0,56.0,10.0,4.398698894963115,1991.6801515190218,2.0,0.0,0.0,-115.001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
177.0,0.0,0.0,46.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
178.0,0.0,0.0,51.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
179.0,1.0,0.0,51.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
180.0,0.0,0.0,51.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
181.0,0.0,0.0,52.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
182.0,0.0,0.0,49.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-99.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
183.0,0.0,0.0,44.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
184.0,1.0,0.0,43.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-87.0,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
185.0,0.0,0.0,52.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
186.0,0.0,0.0,45.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
187.0,0.0,0.0,45.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-91.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
188.0,1.0,0.0,51.0,10.0,4.398698894963115,1991.6801515190218,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
189.0,1.0,0.0,52.0,10.0,4.398698894963115,1991.580151519022,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
190.0,1.0,0.0,51.0,10.0,4.398698894963115,1991.480151519022,2.0,0.0,0.0,-105.001,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
191.0,0.0,0.0,53.0,10.0,4.398698894963115,1991.480151519022,0.0,0.0,0.0,-107.0,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
192.0,1.0,0.0,52.0,10.0,4.398698894963115,1991.480151519022,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
193.0,1.0,0.0,45.0,10.0,4.398698894963115,1991.380151519022,2.0,0.0,0.0,-93.001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
194.0,1.0,0.0,43.0,10.0,4.398698894963115,1991.2801515190222,2.0,0.0,0.0,-89.001,0.0,0.0,86.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
195.0,0.0,0.0,56.0,10.0,4.398698894963115,1991.2801515190222,0.0,0.0,0.0,-113.0,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
196.0,0.0,0.0,50.0,10.0,4.398698894963115,1991.2801515190222,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
197.0,0.0,0.0,57.0,10.0,4.398698894963115,1991.2801515190222,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
198.0,1.0,0.0,58.0,10.0,4.398698894963115,1991.2801515190222,0.0,0.0,0.0,-117.0,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
199.0,1.0,0.0,44.0,10.0,4.398698894963115,1991.1801515190223,2.0,0.0,0.0,-91.001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.0,2,greedy_sinr,scenario_2_static_jammer
0.0,0.0,0.0,0.0,4.7,28.244928141825458,2000.0,0.0,0.0,0.0,-0.47000000000000003,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
1.0,0.0,0.0,9.0,8.9,26.244928141825458,1999.9,2.0,0.0,0.0,-20.891000000000002,0.0,0.0,18.0,0.8900000000000001,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
2.0,1.0,0.0,39.0,10.0,26.244928141825458,1999.9,0.0,0.0,0.0,-79.0,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
3.0,1.0,0.0,46.0,10.0,26.244928141825458,1999.8000000000002,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
4.0,1.0,0.0,52.0,10.0,26.244928141825458,1999.7000000000003,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
5.0,1.0,0.0,48.0,10.0,26.244928141825458,1999.6000000000004,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
6.0,1.0,0.0,46.0,10.0,26.244928141825458,1999.5000000000005,2.0,0.0,0.0,-95.001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
7.0,1.0,0.0,48.0,10.0,26.244928141825458,1999.4000000000005,2.0,0.0,0.0,-99.001,0.0,0.0,96.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
8.0,0.0,0.0,52.0,10.0,26.244928141825458,1999.4000000000005,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
9.0,0.0,0.0,52.0,10.0,24.244928141825458,1999.3000000000006,2.0,0.0,0.0,-107.001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
10.0,0.0,0.0,55.0,10.0,22.244928141825458,1999.2000000000007,2.0,0.0,0.0,-113.001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.0,3,greedy_sinr,scenario_2_static_jammer
