step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
121.0,0.0,0.0,22.0,10.0,5.633574187909559,995.3701010126804,0.0,0.0,0.0,-45.068717948717946,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.06871794871794874,0,htt_only,scenario_0_no_jammer
122.0,0.0,2.0,29.0,9.6,4.633574187909559,995.3201010126804,0.0,0.0,0.0,-57.02728899082569,2.0,0.0,58.0,0.96,0.0005,0.0,0.0,0.06678899082568811,0,htt_only,scenario_0_no_jammer
123.0,0.0,2.0,22.0,9.6,3.6335741879095593,995.2701010126805,0.0,0.0,0.0,-43.02608139534884,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
124.0,1.0,0.0,15.0,10.0,3.6335741879095593,995.2701010126805,0.0,0.0,0.0,-31.065581395348836,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
125.0,0.0,0.0,25.0,10.0,3.6335741879095593,995.2701010126805,0.0,0.0,0.0,-51.065581395348836,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
126.0,1.0,0.0,25.0,10.0,3.6335741879095593,995.2701010126805,0.0,0.0,0.0,-51.065581395348836,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
127.0,1.0,0.0,31.0,10.0,4.633574187909559,995.2201010126805,0.0,0.0,0.0,-63.06608139534884,0.0,0.0,62.0,1.0,0.0005,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
128.0,0.0,0.0,20.0,10.0,4.633574187909559,995.2201010126805,0.0,0.0,0.0,-41.065581395348836,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.06558139534883722,0,htt_only,scenario_0_no_jammer
129.0,0.0,2.0,25.0,9.6,3.6335741879095593,995.1701010126806,0.0,0.0,0.0,-49.02551377410469,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.06501377410468322,0,htt_only,scenario_0_no_jammer
130.0,0.0,2.0,25.0,9.6,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-49.0255,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
131.0,0.0,0.0,21.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-43.065,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
132.0,1.0,0.0,24.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-49.065,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
133.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-53.065,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
134.0,1.0,0.0,29.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-59.065,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
135.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-57.065,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
136.0,0.0,0.0,23.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-47.065,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
137.0,1.0,0.0,27.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-55.065,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
138.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-53.065,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
139.0,1.0,0.0,21.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-43.065,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
140.0,0.0,0.0,24.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-49.065,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
141.0,1.0,0.0,20.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-41.065,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
142.0,1.0,0.0,26.0,10.0,3.6335741879095593,995.0701010126807,0.0,0.0,0.0,-53.0655,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
143.0,1.0,0.0,36.0,10.0,4.633574187909559,995.0201010126807,0.0,0.0,0.0,-73.0655,0.0,0.0,72.0,1.0,0.0005,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
144.0,0.0,0.0,18.0,10.0,4.633574187909559,995.0201010126807,0.0,0.0,0.0,-37.065,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.06500000000000002,0,htt_only,scenario_0_no_jammer
145.0,0.0,2.0,20.0,9.6,3.6335741879095593,994.9701010126807,0.0,0.0,0.0,-39.025954545454546,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.06545454545454547,0,htt_only,scenario_0_no_jammer
146.0,0.0,2.0,23.0,9.6,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-45.0267962962963,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
147.0,1.0,0.0,22.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-45.066296296296294,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
148.0,0.0,0.0,24.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-49.066296296296294,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
149.0,0.0,0.0,24.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-49.066296296296294,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
150.0,1.0,0.0,30.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-61.066296296296294,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
151.0,0.0,0.0,24.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-49.066296296296294,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
152.0,1.0,0.0,24.0,10.0,2.6335741879095593,994.9201010126808,0.0,0.0,0.0,-49.066296296296294,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
153.0,1.0,0.0,24.0,10.0,3.6335741879095593,994.8701010126808,0.0,0.0,0.0,-49.066796296296296,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
154.0,1.0,0.0,29.0,10.0,4.633574187909559,994.8201010126809,0.0,0.0,0.0,-59.066796296296296,0.0,0.0,58.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
155.0,1.0,0.0,20.0,10.0,5.633574187909559,994.7701010126809,0.0,0.0,0.0,-41.066796296296296,0.0,0.0,40.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
156.0,0.0,0.0,28.0,10.0,5.633574187909559,994.7701010126809,0.0,0.0,0.0,-57.066296296296294,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
157.0,1.0,0.0,23.0,10.0,5.633574187909559,994.7701010126809,0.0,0.0,0.0,-47.066296296296294,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
158.0,1.0,0.0,24.0,10.0,6.633574187909559,994.720101012681,0.0,0.0,0.0,-49.066796296296296,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
159.0,1.0,0.0,27.0,10.0,7.633574187909559,994.670101012681,0.0,0.0,0.0,-55.066796296296296,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
160.0,0.0,0.0,23.0,10.0,7.633574187909559,994.670101012681,0.0,0.0,0.0,-47.066296296296294,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
161.0,1.0,0.0,33.0,10.0,7.633574187909559,994.670101012681,0.0,0.0,0.0,-67.0662962962963,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
162.0,1.0,0.0,28.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-57.066796296296296,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
163.0,0.0,0.0,27.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-55.066296296296294,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
164.0,1.0,0.0,23.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-47.066296296296294,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
165.0,0.0,0.0,23.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-47.066296296296294,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
166.0,1.0,0.0,20.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-41.066296296296294,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
167.0,0.0,0.0,30.0,10.0,8.63357418790956,994.6201010126811,0.0,0.0,0.0,-61.066296296296294,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.06629629629629633,0,htt_only,scenario_0_no_jammer
168.0,0.0,2.0,27.0,9.6,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-53.02795098039216,2.0,0.0,54.0,0.96,0.0005,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
169.0,1.0,0.0,27.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-55.06745098039216,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
170.0,0.0,0.0,24.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-49.06745098039216,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
171.0,1.0,0.0,35.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-71.06745098039215,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
172.0,0.0,0.0,26.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-53.06745098039216,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
173.0,1.0,0.0,24.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-49.06745098039216,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
174.0,0.0,0.0,21.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-43.06745098039216,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
175.0,1.0,0.0,27.0,10.0,7.633574187909559,994.5701010126811,0.0,0.0,0.0,-55.06745098039216,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
176.0,1.0,0.0,28.0,10.0,8.63357418790956,994.5201010126812,0.0,0.0,0.0,-57.06795098039216,0.0,0.0,56.0,1.0,0.0005,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
177.0,1.0,0.0,26.0,10.0,9.63357418790956,994.4701010126812,0.0,0.0,0.0,-53.06795098039216,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
178.0,0.0,0.0,25.0,10.0,9.63357418790956,994.4701010126812,0.0,0.0,0.0,-51.06745098039216,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0674509803921569,0,htt_only,scenario_0_no_jammer
179.0,0.0,2.0,33.0,9.6,8.63357418790956,994.4201010126812,0.0,0.0,0.0,-65.0293524590164,2.0,0.0,66.0,0.96,0.0005,0.0,0.0,0.06885245901639347,0,htt_only,scenario_0_no_jammer
180.0,1.0,0.0,20.0,10.0,8.63357418790956,994.4201010126812,0.0,0.0,0.0,-41.06885245901639,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.06885245901639347,0,htt_only,scenario_0_no_jammer
181.0,0.0,0.0,28.0,10.0,8.63357418790956,994.4201010126812,0.0,0.0,0.0,-57.06885245901639,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06885245901639347,0,htt_only,scenario_0_no_jammer
182.0,0.0,2.0,25.0,9.6,7.633574187909559,994.3701010126813,0.0,0.0,0.0,-49.030943159922934,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.07044315992292874,0,htt_only,scenario_0_no_jammer
183.0,0.0,2.0,14.0,9.6,6.633574187909559,994.3201010126813,0.0,0.0,0.0,-27.032673913043478,2.0,0.0,28.0,0.96,0.0005,0.0,0.0,0.0721739130434783,0,htt_only,scenario_0_no_jammer
184.0,0.0,2.0,23.0,9.6,5.633574187909559,994.2701010126814,0.0,0.0,0.0,-45.03450340715503,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.07400340715502558,0,htt_only,scenario_0_no_jammer
185.0,0.0,2.0,22.0,9.6,4.633574187909559,994.2201010126814,0.0,0.0,0.0,-43.03639743589744,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.07589743589743592,0,htt_only,scenario_0_no_jammer
186.0,0.0,2.0,21.0,9.6,3.633574187909559,994.1701010126815,0.0,0.0,0.0,-41.038328054298645,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.07782805429864255,0,htt_only,scenario_0_no_jammer
187.0,1.0,0.0,26.0,10.0,3.633574187909559,994.1701010126815,0.0,0.0,0.0,-53.07782805429864,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.07782805429864255,0,htt_only,scenario_0_no_jammer
188.0,1.0,0.0,31.0,10.0,4.633574187909559,994.1201010126815,0.0,0.0,0.0,-63.078328054298645,0.0,0.0,62.0,1.0,0.0005,0.0,0.0,0.07782805429864255,0,htt_only,scenario_0_no_jammer
189.0,0.0,0.0,24.0,10.0,4.633574187909559,994.1201010126815,0.0,0.0,0.0,-49.07782805429864,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.07782805429864255,0,htt_only,scenario_0_no_jammer
190.0,0.0,2.0,22.0,9.6,3.633574187909559,994.0701010126816,0.0,0.0,0.0,-43.04027272727273,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.07977272727272729,0,htt_only,scenario_0_no_jammer
191.0,1.0,0.0,24.0,10.0,3.633574187909559,994.0701010126816,0.0,0.0,0.0,-49.079772727272726,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.07977272727272729,0,htt_only,scenario_0_no_jammer
192.0,1.0,0.0,24.0,10.0,4.633574187909559,994.0201010126816,0.0,0.0,0.0,-49.08027272727273,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.07977272727272729,0,htt_only,scenario_0_no_jammer
193.0,1.0,0.0,22.0,10.0,5.633574187909559,993.9701010126817,0.0,0.0,0.0,-45.08027272727273,0.0,0.0,44.0,1.0,0.0005,0.0,0.0,0.07977272727272729,0,htt_only,scenario_0_no_jammer
194.0,0.0,0.0,24.0,10.0,5.633574187909559,993.9701010126817,0.0,0.0,0.0,-49.079772727272726,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.07977272727272729,0,htt_only,scenario_0_no_jammer
195.0,0.0,2.0,21.0,9.6,4.633574187909559,993.9201010126817,0.0,0.0,0.0,-41.04221352074967,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.08171352074966534,0,htt_only,scenario_0_no_jammer
196.0,1.0,0.0,19.0,10.0,4.633574187909559,993.9201010126817,0.0,0.0,0.0,-39.081713520749666,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.08171352074966534,0,htt_only,scenario_0_no_jammer
197.0,1.0,0.0,27.0,10.0,5.633574187909559,993.8701010126817,0.0,0.0,0.0,-55.08221352074967,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.08171352074966534,0,htt_only,scenario_0_no_jammer
198.0,1.0,0.0,21.0,10.0,6.633574187909559,993.8201010126818,0.0,0.0,0.0,-43.08221352074967,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.08171352074966534,0,htt_only,scenario_0_no_jammer
199.0,0.0,0.0,27.0,10.0,6.633574187909559,993.8201010126818,0.0,0.0,0.0,-55.081713520749666,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.08171352074966534,0,htt_only,scenario_0_no_jammer
0.0,1.0,0.0,0.0,5.8,14.864842647753044,1000.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1,htt_only,scenario_0_no_jammer
1.0,0.0,0.0,11.0,8.8,14.864842647753044,1000.0,0.0,0.0,0.0,-22.88,0.0,0.0,22.0,0.8800000000000001,0.0,0.0,0.0,0.0,1,htt_only,scenario_0_no_jammer
2.0,0.0,2.0,12.0,9.6,13.864842647753044,999.95,0.0,0.0,0.0,-23.120500000000003,2.0,0.0,24.0,0.96,0.0005,0.0,0.0,0.16000000000000203,1,htt_only,scenario_0_no_jammer
3.0,0.0,2.0,19.0,9.6,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-37.12050000000001,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.1600000000000005,1,htt_only,scenario_0_no_jammer
4.0,1.0,0.0,19.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-39.160000000000004,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,htt_only,scenario_0_no_jammer
5.0,0.0,0.0,21.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,htt_only,scenario_0_no_jammer
6.0,1.0,0.0,24.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,htt_only,scenario_0_no_jammer
7.0,0.0,0.0,22.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,htt_only,scenario_0_no_jammer
8.0,0.0,2.0,26.0,9.6,11.864842647753044,999.8500000000001,0.0,0.0,0.0,-51.12050000000001,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.16000000000000025,1,htt_only,scenario_0_no_jammer
9.0,0.0,2.0,30.0,9.6,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.12050000000001,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
10.0,1.0,0.0,27.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
11.0,0.0,0.0,28.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
12.0,1.0,0.0,29.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
13.0,1.0,0.0,31.0,10.0,11.864842647753044,999.7500000000002,0.0,0.0,0.0,-63.1605,0.0,0.0,62.0,1.0,0.0005,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
14.0,1.0,0.0,27.0,10.0,12.864842647753044,999.7000000000003,0.0,0.0,0.0,-55.1605,0.0,0.0,54.0,1.0,0.0005,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
15.0,1.0,0.0,26.0,10.0,13.864842647753044,999.6500000000003,0.0,0.0,0.0,-53.1605,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
16.0,0.0,0.0,31.0,10.0,13.864842647753044,999.6500000000003,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
17.0,1.0,0.0,29.0,10.0,13.864842647753044,999.6500000000003,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
18.0,0.0,0.0,31.0,10.0,13.864842647753044,999.6500000000003,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
19.0,1.0,0.0,19.0,10.0,13.864842647753044,999.6500000000003,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
20.0,1.0,0.0,24.0,10.0,14.864842647753044,999.6000000000004,0.0,0.0,0.0,-49.1605,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
21.0,0.0,0.0,25.0,10.0,14.864842647753044,999.6000000000004,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,htt_only,scenario_0_no_jammer
22.0,0.0,2.0,22.0,9.6,13.864842647753044,999.5500000000004,0.0,0.0,0.0,-43.1205,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.1600000000000001,1,htt_only,scenario_0_no_jammer
23.0,0.0,2.0,32.0,9.6,12.864842647753044,999.5000000000005,0.0,0.0,0.0,-63.1205,2.0,0.0,64.0,0.96,0.0005,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
24.0,0.0,2.0,21.0,9.6,11.864842647753044,999.4500000000005,0.0,0.0,0.0,-41.1205,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
25.0,1.0,0.0,20.0,10.0,11.864842647753044,999.4500000000005,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
26.0,0.0,0.0,28.0,10.0,11.864842647753044,999.4500000000005,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
27.0,1.0,0.0,18.0,10.0,11.864842647753044,999.4500000000005,0.0,0.0,0.0,-37.16,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
28.0,1.0,0.0,32.0,10.0,12.864842647753044,999.4000000000005,0.0,0.0,0.0,-65.1605,0.0,0.0,64.0,1.0,0.0005,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
29.0,0.0,0.0,23.0,10.0,12.864842647753044,999.4000000000005,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000006,1,htt_only,scenario_0_no_jammer
30.0,0.0,2.0,25.0,9.6,11.864842647753044,999.3500000000006,0.0,0.0,0.0,-49.1205,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
31.0,1.0,0.0,24.0,9.8,11.864842647753044,999.3500000000006,0.0,0.0,0.0,-49.13999999999999,0.0,0.0,48.0,0.9800000000000001,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
32.0,1.0,0.0,21.0,10.0,12.864842647753044,999.3000000000006,0.0,0.0,0.0,-43.1605,0.0,0.0,42.0,1.0,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
33.0,0.0,0.0,24.0,10.0,12.864842647753044,999.3000000000006,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
34.0,1.0,0.0,23.0,10.0,12.864842647753044,999.3000000000006,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
35.0,0.0,0.0,18.0,10.0,12.864842647753044,999.3000000000006,0.0,0.0,0.0,-37.16,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
36.0,1.0,0.0,31.0,10.0,12.864842647753044,999.3000000000006,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
37.0,1.0,0.0,18.0,10.0,13.864842647753044,999.2500000000007,0.0,0.0,0.0,-37.1605,0.0,0.0,36.0,1.0,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
38.0,1.0,0.0,26.0,10.0,14.864842647753044,999.2000000000007,0.0,0.0,0.0,-53.1605,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
39.0,1.0,0.0,26.0,10.0,15.864842647753044,999.1500000000008,0.0,0.0,0.0,-53.1605,0.0,0.0,52.0,1.0,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
40.0,1.0,0.0,25.0,10.0,16.864842647753044,999.1000000000008,0.0,0.0,0.0,-51.1605,0.0,0.0,50.0,1.0,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
41.0,0.0,0.0,30.0,10.0,16.864842647753044,999.1000000000008,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
42.0,0.0,2.0,21.0,9.6,15.864842647753044,999.0500000000009,0.0,0.0,0.0,-41.1205,2.0,0.0,42.0,0.96,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
43.0,0.0,2.0,20.0,9.6,14.864842647753044,999.0000000000009,0.0,0.0,0.0,-39.1205,2.0,0.0,40.0,0.96,0.0005,0.0,0.0,0.16000000000000003,1,htt_only,scenario_0_no_jammer
