step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
27.0,0.0,0.0,83.0,10.0,28.26404883897031,1998.3600505063396,0.0,0.0,0.0,-167.18666666666667,0.0,0.0,166.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
28.0,0.0,0.0,77.0,10.0,26.26404883897031,1998.2600505063397,2.0,0.0,0.0,-157.18766666666667,0.0,0.0,154.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
29.0,0.0,0.0,81.0,10.0,25.26404883897031,1998.0686291501024,1.0,0.0,0.0,-164.18858088022904,0.0,0.0,162.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
30.0,0.0,0.0,66.0,10.0,24.01404883897031,1997.8772077938652,1.0,0.0,0.0,-134.18858088022904,0.0,0.0,132.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
31.0,0.0,0.0,65.0,10.0,22.76404883897031,1997.685786437628,1.0,0.0,0.0,-132.18858088022904,0.0,0.0,130.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
32.0,1.0,0.0,60.0,10.0,22.76404883897031,1997.685786437628,0.0,0.0,0.0,-121.18666666666667,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
33.0,1.0,0.0,83.0,10.0,22.76404883897031,1997.585786437628,2.0,0.0,0.0,-169.18766666666667,0.0,0.0,166.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
34.0,0.0,0.0,76.0,10.0,22.76404883897031,1997.585786437628,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
35.0,0.0,0.0,71.0,10.0,20.26404883897031,1997.4857864376281,2.0,0.0,0.0,-145.18766666666667,0.0,0.0,142.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
36.0,0.0,0.0,80.0,10.0,19.01404883897031,1997.2943650813909,1.0,0.0,0.0,-162.18858088022904,0.0,0.0,160.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
37.0,0.0,0.0,77.0,10.0,17.76404883897031,1997.1029437251536,1.0,0.0,0.0,-156.18858088022904,0.0,0.0,154.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
38.0,1.0,0.0,72.0,10.0,17.76404883897031,1996.820101012679,0.0,0.0,0.0,-145.1894950937914,0.0,0.0,144.0,1.0,0.0028284271247461905,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
39.0,1.0,0.0,75.0,10.0,17.76404883897031,1996.7201010126792,2.0,0.0,0.0,-153.18766666666667,0.0,0.0,150.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
40.0,0.0,0.0,74.0,10.0,17.76404883897031,1996.7201010126792,0.0,0.0,0.0,-149.18666666666667,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
41.0,1.0,0.0,78.0,10.0,17.76404883897031,1996.4372583002046,0.0,0.0,0.0,-157.1894950937914,0.0,0.0,156.0,1.0,0.0028284271247461905,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
42.0,1.0,0.0,73.0,10.0,17.76404883897031,1996.3372583002047,2.0,0.0,0.0,-149.18766666666667,0.0,0.0,146.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
43.0,0.0,0.0,69.0,10.0,17.76404883897031,1996.3372583002047,0.0,0.0,0.0,-139.18666666666667,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
44.0,1.0,0.0,74.0,10.0,17.76404883897031,1996.05441558773,0.0,0.0,0.0,-149.1894950937914,0.0,0.0,148.0,1.0,0.0028284271247461905,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
45.0,1.0,0.0,78.0,10.0,17.76404883897031,1995.9544155877302,2.0,0.0,0.0,-159.18766666666667,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
46.0,1.0,0.0,65.0,10.0,17.76404883897031,1995.8544155877303,2.0,0.0,0.0,-133.18766666666667,0.0,0.0,130.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
47.0,1.0,0.0,80.0,10.0,17.76404883897031,1995.7544155877304,2.0,0.0,0.0,-163.18766666666667,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
48.0,1.0,0.0,74.0,10.0,17.76404883897031,1995.6544155877305,2.0,0.0,0.0,-151.18766666666667,0.0,0.0,148.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
49.0,0.0,0.0,60.0,10.0,17.76404883897031,1995.6544155877305,0.0,0.0,0.0,-121.18666666666667,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
50.0,1.0,0.0,71.0,10.0,17.76404883897031,1995.5129942314932,0.0,0.0,0.0,-143.18808088022905,0.0,0.0,142.0,1.0,0.0014142135623730952,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
51.0,1.0,0.0,81.0,10.0,17.76404883897031,1995.4129942314933,2.0,0.0,0.0,-165.18766666666667,0.0,0.0,162.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
52.0,1.0,0.0,79.0,10.0,17.76404883897031,1995.3129942314933,2.0,0.0,0.0,-161.18766666666667,0.0,0.0,158.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
53.0,0.0,0.0,80.0,10.0,17.76404883897031,1995.3129942314933,0.0,0.0,0.0,-161.18666666666667,0.0,0.0,160.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
54.0,1.0,0.0,72.0,10.0,17.76404883897031,1995.171572875256,0.0,0.0,0.0,-145.18808088022905,0.0,0.0,144.0,1.0,0.0014142135623730952,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
55.0,1.0,0.0,63.0,10.0,17.76404883897031,1995.0715728752562,2.0,0.0,0.0,-129.18766666666667,0.0,0.0,126.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
56.0,1.0,0.0,81.0,10.0,17.76404883897031,1994.9715728752562,2.0,0.0,0.0,-165.18766666666667,0.0,0.0,162.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
57.0,1.0,0.0,65.0,10.0,17.76404883897031,1994.8715728752563,2.0,0.0,0.0,-133.18766666666667,0.0,0.0,130.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
58.0,1.0,0.0,74.0,10.0,17.76404883897031,1994.7715728752564,2.0,0.0,0.0,-151.18766666666667,0.0,0.0,148.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
59.0,1.0,0.0,67.0,10.0,17.76404883897031,1994.6715728752565,2.0,0.0,0.0,-137.18766666666667,0.0,0.0,134.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
60.0,1.0,0.0,80.0,10.0,17.76404883897031,1994.5715728752566,2.0,0.0,0.0,-163.18766666666667,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
61.0,0.0,0.0,79.0,10.0,17.76404883897031,1994.5715728752566,0.0,0.0,0.0,-159.18666666666667,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
62.0,0.0,0.0,70.0,10.0,16.26404883897031,1994.3801515190194,1.0,0.0,0.0,-142.18858088022904,0.0,0.0,140.0,1.0,0.0019142135623730955,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
63.0,1.0,0.0,74.0,10.0,16.26404883897031,1994.238730162782,0.0,0.0,0.0,-149.18808088022905,0.0,0.0,148.0,1.0,0.0014142135623730952,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
64.0,0.0,0.0,68.0,10.0,16.26404883897031,1994.238730162782,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
65.0,1.0,0.0,78.0,10.0,16.26404883897031,1994.238730162782,0.0,0.0,0.0,-157.18666666666667,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
66.0,0.0,0.0,68.0,10.0,16.26404883897031,1994.238730162782,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
67.0,0.0,0.0,78.0,10.0,14.014048838970313,1994.1387301627822,2.0,0.0,0.0,-159.18766666666667,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
68.0,1.0,0.0,73.0,10.0,14.014048838970313,1994.1387301627822,0.0,0.0,0.0,-147.18666666666667,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
69.0,1.0,0.0,72.0,10.0,14.014048838970313,1994.0387301627823,2.0,0.0,0.0,-147.18766666666667,0.0,0.0,144.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
70.0,0.0,0.0,73.0,10.0,14.014048838970313,1994.0387301627823,0.0,0.0,0.0,-147.18666666666667,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
71.0,1.0,0.0,79.0,10.0,14.014048838970313,1994.0387301627823,0.0,0.0,0.0,-159.18666666666667,0.0,0.0,158.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
72.0,1.0,0.0,73.0,10.0,14.014048838970313,1993.9387301627823,2.0,0.0,0.0,-149.18766666666667,0.0,0.0,146.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
73.0,1.0,0.0,70.0,10.0,14.014048838970313,1993.8387301627824,2.0,0.0,0.0,-143.18766666666667,0.0,0.0,140.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
74.0,1.0,0.0,80.0,10.0,14.014048838970313,1993.7387301627825,2.0,0.0,0.0,-163.18766666666667,0.0,0.0,160.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
75.0,0.0,0.0,78.0,10.0,14.014048838970313,1993.7387301627825,0.0,0.0,0.0,-157.18666666666667,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
76.0,1.0,0.0,71.0,10.0,14.014048838970313,1993.7387301627825,0.0,0.0,0.0,-143.18666666666667,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
77.0,0.0,0.0,72.0,10.0,14.014048838970313,1993.7387301627825,0.0,0.0,0.0,-145.18666666666667,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
78.0,0.0,0.0,64.0,10.0,11.764048838970313,1993.6387301627826,2.0,0.0,0.0,-131.18766666666667,0.0,0.0,128.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
79.0,0.0,0.0,72.0,10.0,10.764048838970313,1993.5887301627827,1.0,0.0,1.0,-146.18716666666666,0.0,0.0,144.0,1.0,0.0005,1.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
80.0,0.0,0.0,72.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-145.18666666666667,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
81.0,0.0,0.0,75.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
82.0,1.0,0.0,75.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
83.0,0.0,0.0,72.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-145.18666666666667,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
84.0,0.0,0.0,73.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-147.18666666666667,0.0,0.0,146.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
85.0,0.0,0.0,78.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-157.18666666666667,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
86.0,0.0,0.0,58.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-117.18666666666667,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
87.0,0.0,0.0,78.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-157.18666666666667,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
88.0,0.0,0.0,63.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-127.18666666666667,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
89.0,1.0,0.0,74.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-149.18666666666667,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
90.0,0.0,0.0,71.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-143.18666666666667,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
91.0,0.0,0.0,71.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-143.18666666666667,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
92.0,0.0,0.0,83.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-167.18666666666667,0.0,0.0,166.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
93.0,1.0,0.0,65.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-131.18666666666667,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
94.0,0.0,0.0,75.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
95.0,0.0,0.0,80.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-161.18666666666667,0.0,0.0,160.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
96.0,0.0,0.0,75.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
97.0,1.0,0.0,67.0,10.0,10.764048838970313,1993.5887301627827,0.0,0.0,0.0,-135.18666666666667,0.0,0.0,134.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
98.0,1.0,0.0,76.0,10.0,10.764048838970313,1993.4887301627828,2.0,0.0,0.0,-155.18766666666667,0.0,0.0,152.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
99.0,1.0,0.0,70.0,10.0,10.764048838970313,1993.3887301627828,2.0,0.0,0.0,-143.18766666666667,0.0,0.0,140.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
100.0,0.0,0.0,75.0,10.0,10.764048838970313,1993.3887301627828,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
101.0,1.0,0.0,70.0,10.0,10.764048838970313,1993.3887301627828,0.0,0.0,0.0,-141.18666666666667,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
102.0,1.0,0.0,87.0,10.0,10.764048838970313,1993.288730162783,2.0,0.0,0.0,-177.18766666666667,0.0,0.0,174.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
103.0,1.0,0.0,74.0,10.0,10.764048838970313,1993.188730162783,2.0,0.0,0.0,-151.18766666666667,0.0,0.0,148.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
104.0,0.0,0.0,76.0,10.0,10.764048838970313,1993.188730162783,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
105.0,0.0,0.0,70.0,10.0,10.764048838970313,1993.188730162783,0.0,0.0,0.0,-141.18666666666667,0.0,0.0,140.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
106.0,0.0,0.0,75.0,10.0,10.764048838970313,1993.188730162783,0.0,0.0,0.0,-151.18666666666667,0.0,0.0,150.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
107.0,1.0,0.0,65.0,10.0,10.764048838970313,1993.188730162783,0.0,0.0,0.0,-131.18666666666667,0.0,0.0,130.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
108.0,1.0,0.0,78.0,10.0,10.764048838970313,1993.0887301627831,2.0,0.0,0.0,-159.18766666666667,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
109.0,0.0,0.0,68.0,10.0,10.764048838970313,1993.0887301627831,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
110.0,1.0,0.0,74.0,10.0,10.764048838970313,1993.0887301627831,0.0,0.0,0.0,-149.18666666666667,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
111.0,1.0,0.0,69.0,10.0,10.764048838970313,1992.9887301627832,2.0,0.0,0.0,-141.18766666666667,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
112.0,1.0,0.0,82.0,10.0,10.764048838970313,1992.8887301627833,2.0,0.0,0.0,-167.18766666666667,0.0,0.0,164.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
113.0,1.0,0.0,69.0,10.0,10.764048838970313,1992.7887301627834,2.0,0.0,0.0,-141.18766666666667,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
114.0,0.0,0.0,71.0,10.0,10.764048838970313,1992.7887301627834,0.0,0.0,0.0,-143.18666666666667,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
115.0,1.0,0.0,81.0,10.0,10.764048838970313,1992.7887301627834,0.0,0.0,0.0,-163.18666666666667,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
116.0,1.0,0.0,70.0,10.0,10.764048838970313,1992.6887301627835,2.0,0.0,0.0,-143.18766666666667,0.0,0.0,140.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
117.0,0.0,0.0,69.0,10.0,10.764048838970313,1992.6887301627835,0.0,0.0,0.0,-139.18666666666667,0.0,0.0,138.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
118.0,1.0,0.0,63.0,10.0,10.764048838970313,1992.6887301627835,0.0,0.0,0.0,-127.18666666666667,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
119.0,0.0,0.0,81.0,10.0,10.764048838970313,1992.6887301627835,0.0,0.0,0.0,-163.18666666666667,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
120.0,1.0,0.0,66.0,10.0,10.764048838970313,1992.6887301627835,0.0,0.0,0.0,-133.18666666666667,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
121.0,1.0,0.0,69.0,10.0,10.764048838970313,1992.5887301627836,2.0,0.0,0.0,-141.18766666666667,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
122.0,0.0,0.0,76.0,10.0,10.764048838970313,1992.5887301627836,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
123.0,0.0,0.0,66.0,10.0,10.764048838970313,1992.5887301627836,0.0,0.0,0.0,-133.18666666666667,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
124.0,1.0,0.0,78.0,10.0,10.764048838970313,1992.5887301627836,0.0,0.0,0.0,-157.18666666666667,0.0,0.0,156.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
125.0,1.0,0.0,77.0,10.0,10.764048838970313,1992.4887301627837,2.0,0.0,0.0,-157.18766666666667,0.0,0.0,154.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
126.0,1.0,0.0,69.0,10.0,10.764048838970313,1992.3887301627838,2.0,0.0,0.0,-141.18766666666667,0.0,0.0,138.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
127.0,1.0,0.0,75.0,10.0,10.764048838970313,1992.2887301627838,2.0,0.0,0.0,-153.18766666666667,0.0,0.0,150.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
128.0,1.0,0.0,70.0,10.0,10.764048838970313,1992.188730162784,2.0,0.0,0.0,-143.18766666666667,0.0,0.0,140.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
129.0,0.0,0.0,76.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
130.0,1.0,0.0,74.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-149.18666666666667,0.0,0.0,148.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
131.0,0.0,0.0,68.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
132.0,1.0,0.0,71.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-143.18666666666667,0.0,0.0,142.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
133.0,0.0,0.0,76.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
134.0,1.0,0.0,77.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-155.18666666666667,0.0,0.0,154.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
135.0,0.0,0.0,68.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
136.0,0.0,0.0,72.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-145.18666666666667,0.0,0.0,144.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
137.0,1.0,0.0,68.0,10.0,10.764048838970313,1992.188730162784,0.0,0.0,0.0,-137.18666666666667,0.0,0.0,136.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
138.0,1.0,0.0,66.0,10.0,10.764048838970313,1992.088730162784,2.0,0.0,0.0,-135.18766666666667,0.0,0.0,132.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
139.0,1.0,0.0,78.0,10.0,10.764048838970313,1991.9887301627841,2.0,0.0,0.0,-159.18766666666667,0.0,0.0,156.0,1.0,0.001,2.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
140.0,0.0,0.0,76.0,10.0,10.764048838970313,1991.9887301627841,0.0,0.0,0.0,-153.18666666666667,0.0,0.0,152.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
141.0,1.0,0.0,83.0,10.0,10.764048838970313,1991.9887301627841,0.0,0.0,0.0,-167.18666666666667,0.0,0.0,166.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
142.0,0.0,0.0,66.0,10.0,10.764048838970313,1991.9887301627841,0.0,0.0,0.0,-133.18666666666667,0.0,0.0,132.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
143.0,1.0,0.0,77.0,10.0,10.764048838970313,1991.9887301627841,0.0,0.0,0.0,-155.18666666666667,0.0,0.0,154.0,1.0,0.0,0.0,0.0,0.1866666666666669,3,greedy_sinr,scenario_4_backscatter_types
