step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
17.0,1.0,0.0,0.0,7.5,68.97200484563783,1998.3000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,-0.8822380952380953,0.0,0.0,0.0,0.75,0.001,0.0,0.0,0.1312380952380953,6,htt_only,scenario_2a_static_jammer_weak
18.0,1.0,0.0,0.0,8.2,70.92389808819003,1998.2000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518932425522113,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,-0.9522380952380952,0.0,0.0,0.0,0.82,0.001,0.0,0.0,0.1312380952380953,6,htt_only,scenario_2a_static_jammer_weak
19.0,1.0,0.0,0.0,8.5,71.92389808819003,1998.1000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,-0.9822380952380954,0.0,0.0,0.0,0.8500000000000001,0.001,0.0,0.0,0.1312380952380953,6,htt_only,scenario_2a_static_jammer_weak
20.0,1.0,0.0,0.0,8.7,72.02256743333591,1998.0000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09866934514587733,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,-1.0022380952380954,0.0,0.0,0.0,0.87,0.001,0.0,0.0,0.1312380952380953,6,htt_only,scenario_2a_static_jammer_weak
21.0,1.0,0.0,0.0,9.4,72.02256743333591,1997.900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,7.0,0.0,0.0,-1.0722380952380954,0.0,0.0,0.0,0.9400000000000001,0.001,0.0,0.0,0.1312380952380953,6,htt_only,scenario_2a_static_jammer_weak
22.0,0.0,2.0,1.0,9.6,70.02256743333591,1997.800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,2.0,0.0,0.0,0.0,8.0,0.0,4.0,7.0,0.0,0.0,-1.094684210526316,2.0,0.0,2.0,0.96,0.001,0.0,0.0,0.13368421052631585,6,htt_only,scenario_2a_static_jammer_weak
23.0,0.0,4.0,1.0,9.9,68.02256743333591,1997.700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,0.0,0.0,0.8765675675675675,4.0,0.0,2.0,0.9900000000000001,0.001,0.0,0.0,0.13243243243243247,6,htt_only,scenario_2a_static_jammer_weak
24.0,1.0,0.0,0.0,10.6,70.02256743333591,1997.6000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,9.0,0.0,0.0,-1.1934324324324324,0.0,0.0,0.0,1.06,0.001,0.0,0.0,0.13243243243243247,6,htt_only,scenario_2a_static_jammer_weak
25.0,0.0,2.0,1.0,10.8,68.02256743333591,1997.5000000000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,11.0,0.0,0.0,-1.2162,2.0,0.0,2.0,1.08,0.001,0.0,0.0,0.13520000000000004,6,htt_only,scenario_2a_static_jammer_weak
26.0,1.0,0.0,0.0,11.3,70.02256743333591,1997.4000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,11.0,0.0,0.0,-1.2662,0.0,0.0,0.0,1.1300000000000001,0.001,0.0,0.0,0.13520000000000004,6,htt_only,scenario_2a_static_jammer_weak
27.0,0.0,1.0,0.0,11.6,68.02256743333591,1997.3000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,11.0,0.0,0.0,-0.29620661157024786,1.0,0.0,0.0,1.16,0.001,0.0,0.0,0.13520661157024796,6,htt_only,scenario_2a_static_jammer_weak
28.0,0.0,0.0,1.0,11.9,66.02256743333591,1997.2000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,13.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,11.0,0.0,0.0,-3.326206611570248,0.0,0.0,2.0,1.1900000000000002,0.001,0.0,0.0,0.13520661157024796,6,htt_only,scenario_2a_static_jammer_weak
29.0,0.0,2.0,1.0,12.0,64.02256743333591,1997.1000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0,2.0,0.0,0.0,0.0,9.0,0.0,6.0,13.0,0.0,0.0,-1.3389310344827587,2.0,0.0,2.0,1.2000000000000002,0.001,0.0,0.0,0.13793103448275865,6,htt_only,scenario_2a_static_jammer_weak
30.0,0.0,2.0,1.0,12.1,62.02256743333591,1997.0000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,15.0,2.0,0.0,0.0,0.0,11.0,0.0,6.0,13.0,0.0,0.0,-1.3489393939393939,2.0,0.0,2.0,1.21,0.001,0.0,0.0,0.13793939393939397,6,htt_only,scenario_2a_static_jammer_weak
31.0,0.0,2.0,0.0,12.3,60.02256743333591,1996.9000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,0.0,0.0,11.0,0.0,6.0,15.0,0.0,0.0,0.6288963730569945,2.0,0.0,0.0,1.2300000000000002,0.001,0.0,0.0,0.1401036269430052,6,htt_only,scenario_2a_static_jammer_weak
32.0,1.0,0.0,0.0,12.6,62.02256743333591,1996.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,2.0,0.0,0.0,0.0,11.0,0.0,6.0,15.0,0.0,0.0,-1.401103626943005,0.0,0.0,0.0,1.26,0.001,0.0,0.0,0.1401036269430052,6,htt_only,scenario_2a_static_jammer_weak
33.0,0.0,2.0,0.0,12.8,60.02256743333591,1996.700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,13.0,0.0,6.0,15.0,0.0,0.0,0.5787235023041472,2.0,0.0,0.0,1.2800000000000002,0.001,0.0,0.0,0.14027649769585257,6,htt_only,scenario_2a_static_jammer_weak
34.0,0.0,4.0,1.0,12.9,58.02256743333591,1996.600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,19.0,2.0,0.0,0.0,2.0,13.0,0.0,6.0,17.0,0.0,0.0,0.5727450199203187,4.0,0.0,2.0,1.29,0.001,0.0,0.0,0.1362549800796813,6,htt_only,scenario_2a_static_jammer_weak
35.0,1.0,0.0,1.0,13.4,60.02256743333591,1996.5000000000032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,2.0,0.0,0.0,2.0,13.0,0.0,6.0,17.0,0.0,0.0,-3.477254980079681,0.0,0.0,2.0,1.34,0.001,0.0,0.0,0.1362549800796813,6,htt_only,scenario_2a_static_jammer_weak
36.0,0.0,4.0,0.0,13.3,58.02256743333591,1996.4000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,21.0,2.0,0.0,0.0,2.0,15.0,0.0,6.0,19.0,0.0,0.0,2.5304603174603173,4.0,0.0,0.0,1.33,0.001,0.0,0.0,0.13853968253968257,6,htt_only,scenario_2a_static_jammer_weak
37.0,1.0,0.0,0.0,13.8,60.02256743333591,1996.3000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,0.0,0.0,2.0,15.0,0.0,6.0,19.0,0.0,0.0,-1.5195396825396825,0.0,0.0,0.0,1.3800000000000001,0.001,0.0,0.0,0.13853968253968257,6,htt_only,scenario_2a_static_jammer_weak
38.0,0.0,2.0,3.0,14.0,58.02256743333591,1996.2000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,21.0,2.0,0.0,0.0,4.0,15.0,0.0,6.0,19.0,0.0,0.0,-5.535080996884736,2.0,0.0,6.0,1.4000000000000001,0.001,0.0,0.0,0.13408099688473524,6,htt_only,scenario_2a_static_jammer_weak
39.0,1.0,0.0,2.0,14.2,60.02256743333591,1996.1000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,0.0,0.0,4.0,15.0,0.0,6.0,19.0,0.0,0.0,-5.555080996884736,0.0,0.0,4.0,1.42,0.001,0.0,0.0,0.13408099688473524,6,htt_only,scenario_2a_static_jammer_weak
40.0,0.0,4.0,2.0,14.0,58.02256743333591,1996.0000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,23.0,2.0,0.0,0.0,6.0,15.0,0.0,6.0,21.0,0.0,0.0,-1.5336145552560647,4.0,0.0,4.0,1.4000000000000001,0.001,0.0,0.0,0.1326145552560647,6,htt_only,scenario_2a_static_jammer_weak
41.0,1.0,0.0,2.0,14.6,59.02256743333591,1995.9000000000037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,0.0,0.0,6.0,15.0,0.0,6.0,21.0,0.0,0.0,-5.593614555256065,0.0,0.0,4.0,1.46,0.001,0.0,0.0,0.1326145552560647,6,htt_only,scenario_2a_static_jammer_weak
42.0,0.0,2.0,2.0,14.8,57.02256743333591,1995.8000000000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,23.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,21.0,0.0,0.0,-3.613903225806452,2.0,0.0,4.0,1.4800000000000002,0.001,0.0,0.0,0.1329032258064516,6,htt_only,scenario_2a_static_jammer_weak
43.0,1.0,0.0,0.0,15.2,59.02256743333591,1995.700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,21.0,0.0,0.0,-1.6539032258064514,0.0,0.0,0.0,1.52,0.001,0.0,0.0,0.1329032258064516,6,htt_only,scenario_2a_static_jammer_weak
44.0,1.0,0.0,1.0,15.2,60.02256743333591,1995.600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,21.0,0.0,0.0,-3.6539032258064514,0.0,0.0,2.0,1.52,0.001,0.0,0.0,0.1329032258064516,6,htt_only,scenario_2a_static_jammer_weak
45.0,0.0,2.0,2.0,15.1,58.02256743333591,1995.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-3.6457651006711407,2.0,0.0,4.0,1.51,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
46.0,1.0,0.0,1.0,15.4,60.02256743333591,1995.4000000000042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-3.675765100671141,0.0,0.0,2.0,1.54,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
47.0,1.0,0.0,2.0,15.9,61.02256743333591,1995.3000000000043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-5.725765100671141,0.0,0.0,4.0,1.59,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
48.0,1.0,0.0,2.0,16.3,62.02256743333591,1995.2000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-5.765765100671141,0.0,0.0,4.0,1.6300000000000001,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
49.0,1.0,0.0,0.0,16.5,63.02256743333591,1995.1000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-1.785765100671141,0.0,0.0,0.0,1.6500000000000001,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
50.0,1.0,0.0,2.0,16.5,64.02256743333591,1995.0000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-5.785765100671141,0.0,0.0,4.0,1.6500000000000001,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
51.0,1.0,0.0,5.0,16.7,65.02256743333591,1994.9000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,2.0,0.0,0.0,6.0,17.0,0.0,6.0,23.0,0.0,0.0,-11.80576510067114,0.0,0.0,10.0,1.67,0.001,0.0,0.0,0.13476510067114097,6,htt_only,scenario_2a_static_jammer_weak
52.0,0.0,4.0,2.0,16.5,63.02256743333591,1994.8000000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-1.7876478342749529,4.0,0.0,4.0,1.6500000000000001,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
53.0,1.0,0.0,2.0,16.7,65.02256743333591,1994.7000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-5.807647834274953,0.0,0.0,4.0,1.67,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
54.0,0.0,0.0,1.0,16.8,63.02256743333591,1994.600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-3.817647834274953,0.0,0.0,2.0,1.6800000000000002,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
55.0,1.0,0.0,3.0,17.0,65.02256743333591,1994.500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-7.837647834274954,0.0,0.0,6.0,1.7000000000000002,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
56.0,1.0,0.0,4.0,17.2,65.02256743333591,1994.400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-9.857647834274953,0.0,0.0,8.0,1.72,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
57.0,1.0,0.0,5.0,17.3,65.02256743333591,1994.3000000000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,2.0,0.0,0.0,6.0,19.0,0.0,6.0,25.0,0.0,0.0,-11.867647834274953,0.0,0.0,10.0,1.7300000000000002,0.001,0.0,0.0,0.13664783427495295,6,htt_only,scenario_2a_static_jammer_weak
58.0,0.0,4.0,4.0,16.9,63.02256743333591,1994.2000000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-5.829298555377207,4.0,0.0,8.0,1.69,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
59.0,0.0,0.0,1.0,17.0,61.02256743333591,1994.1000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-3.839298555377207,0.0,0.0,2.0,1.7000000000000002,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
60.0,1.0,0.0,3.0,17.1,63.02256743333591,1994.0000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-7.849298555377207,0.0,0.0,6.0,1.7100000000000002,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
61.0,1.0,0.0,4.0,17.2,65.02256743333591,1993.9000000000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-9.859298555377206,0.0,0.0,8.0,1.72,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
62.0,1.0,0.0,5.0,17.3,65.02256743333591,1993.8000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-11.869298555377206,0.0,0.0,10.0,1.7300000000000002,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
63.0,1.0,0.0,6.0,17.4,65.02256743333591,1993.7000000000057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-13.879298555377206,0.0,0.0,12.0,1.74,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
64.0,1.0,0.0,8.0,17.4,65.02256743333591,1993.6000000000058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-17.879298555377208,0.0,0.0,16.0,1.74,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
65.0,1.0,0.0,6.0,17.4,65.02256743333591,1993.500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,29.0,2.0,0.0,0.0,6.0,21.0,0.0,6.0,27.0,0.0,0.0,-13.879298555377206,0.0,0.0,12.0,1.74,0.001,0.0,0.0,0.13829855537720706,6,htt_only,scenario_2a_static_jammer_weak
66.0,0.0,4.0,4.0,17.1,63.02256743333591,1993.400000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,31.0,2.0,0.0,0.0,6.0,23.0,0.0,6.0,29.0,0.0,0.0,-5.8507510373443985,4.0,0.0,8.0,1.7100000000000002,0.001,0.0,0.0,0.13975103734439834,6,htt_only,scenario_2a_static_jammer_weak
67.0,1.0,0.0,2.0,17.1,65.02256743333591,1993.300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,31.0,2.0,0.0,0.0,6.0,23.0,0.0,6.0,29.0,0.0,0.0,-5.8507510373443985,0.0,0.0,4.0,1.7100000000000002,0.001,0.0,0.0,0.13975103734439834,6,htt_only,scenario_2a_static_jammer_weak
