step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
115.0,0.0,0.0,6.0,19.2,42.07635439153508,1991.6500000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,8.0,44.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,-14.079441340782124,0.0,0.0,12.0,1.92,0.0,0.0,0.0,0.1594413407821229,21,greedy_nearest,scenario_2a_static_jammer_weak
116.0,1.0,0.0,5.0,19.2,42.07635439153508,1991.5500000000077,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,17.0,8.0,44.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,-13.080441340782123,0.0,0.0,10.0,1.92,0.001,1.0,0.0,0.1594413407821229,21,greedy_nearest,scenario_2a_static_jammer_weak
117.0,0.0,0.0,6.0,19.4,42.07635439153508,1991.5500000000077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,8.0,44.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,-14.099441340782123,0.0,0.0,12.0,1.94,0.0,0.0,0.0,0.1594413407821229,21,greedy_nearest,scenario_2a_static_jammer_weak
118.0,1.0,2.0,4.0,19.2,42.07635439153508,1991.4500000000078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,18.0,8.0,45.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,-8.080115826702034,2.0,0.0,8.0,1.92,0.001,0.0,0.0,0.1591158267020336,21,greedy_nearest,scenario_2a_static_jammer_weak
119.0,1.0,1.0,3.0,19.2,42.07635439153508,1991.3500000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-7.079401048492792,1.0,0.0,6.0,1.92,0.001,0.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
120.0,0.0,0.0,6.0,19.2,42.07635439153508,1991.3500000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-14.078401048492792,0.0,0.0,12.0,1.92,0.0,0.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
121.0,0.0,0.0,4.0,19.2,42.07635439153508,1991.3500000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-10.078401048492792,0.0,0.0,8.0,1.92,0.0,0.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
122.0,1.0,0.0,2.0,19.3,42.07635439153508,1991.250000000008,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-7.089401048492792,0.0,0.0,4.0,1.9300000000000002,0.001,1.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
123.0,0.0,0.0,1.0,19.4,42.07635439153508,1991.250000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-4.098401048492792,0.0,0.0,2.0,1.94,0.0,0.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
124.0,1.0,0.0,2.0,19.4,42.07635439153508,1991.150000000008,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-7.099401048492791,0.0,0.0,4.0,1.94,0.001,1.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
125.0,1.0,0.0,3.0,19.5,42.07635439153508,1991.0500000000081,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,19.0,8.0,45.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,-9.109401048492792,0.0,0.0,6.0,1.9500000000000002,0.001,1.0,0.0,0.15840104849279163,21,greedy_nearest,scenario_2a_static_jammer_weak
126.0,1.0,2.0,6.0,19.3,42.07635439153508,1990.9500000000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,20.0,8.0,46.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-12.089148609381485,2.0,0.0,12.0,1.9300000000000002,0.001,0.0,0.0,0.15814860938148612,21,greedy_nearest,scenario_2a_static_jammer_weak
127.0,1.0,0.0,6.0,19.4,42.07635439153508,1990.8500000000083,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,20.0,8.0,46.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-15.099148609381485,0.0,0.0,12.0,1.94,0.001,1.0,0.0,0.15814860938148612,21,greedy_nearest,scenario_2a_static_jammer_weak
128.0,0.0,0.0,2.0,19.6,42.07635439153508,1990.8500000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,8.0,46.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.118148609381486,0.0,0.0,4.0,1.9600000000000002,0.0,0.0,0.0,0.15814860938148612,21,greedy_nearest,scenario_2a_static_jammer_weak
129.0,0.0,0.0,8.0,19.7,42.07635439153508,1990.8500000000083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,8.0,46.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-18.128148609381483,0.0,0.0,16.0,1.97,0.0,0.0,0.0,0.15814860938148612,21,greedy_nearest,scenario_2a_static_jammer_weak
130.0,1.0,1.0,4.0,19.6,42.07635439153508,1990.7500000000084,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,52.0,20.0,8.0,47.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-10.119561151079138,1.0,0.0,8.0,1.9600000000000002,0.001,1.0,0.0,0.1585611510791367,21,greedy_nearest,scenario_2a_static_jammer_weak
131.0,0.0,0.0,3.0,19.6,42.07635439153508,1990.7500000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,20.0,8.0,47.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-8.118561151079136,0.0,0.0,6.0,1.9600000000000002,0.0,0.0,0.0,0.1585611510791367,21,greedy_nearest,scenario_2a_static_jammer_weak
132.0,1.0,1.0,8.0,19.6,42.07635439153508,1990.6500000000085,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,20.0,8.0,48.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-18.119960338852525,1.0,0.0,16.0,1.9600000000000002,0.001,1.0,0.0,0.15896033885252214,21,greedy_nearest,scenario_2a_static_jammer_weak
133.0,1.0,1.0,3.0,19.6,42.07635439153508,1990.5500000000086,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,54.0,20.0,8.0,49.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-8.120346696362287,1.0,0.0,6.0,1.9600000000000002,0.001,1.0,0.0,0.15934669636228657,21,greedy_nearest,scenario_2a_static_jammer_weak
134.0,1.0,1.0,2.0,19.5,42.07635439153508,1990.4500000000087,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,20.0,8.0,50.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.110720730397422,1.0,0.0,4.0,1.9500000000000002,0.001,1.0,0.0,0.15972073039742216,21,greedy_nearest,scenario_2a_static_jammer_weak
135.0,1.0,0.0,3.0,19.5,42.07635439153508,1990.3500000000088,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,55.0,20.0,8.0,50.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-9.110720730397423,0.0,0.0,6.0,1.9500000000000002,0.001,1.0,0.0,0.15972073039742216,21,greedy_nearest,scenario_2a_static_jammer_weak
136.0,1.0,1.0,8.0,19.4,42.07635439153508,1990.2500000000089,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,56.0,20.0,8.0,51.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-18.101082930200416,1.0,0.0,16.0,1.94,0.001,1.0,0.0,0.16008293020041467,21,greedy_nearest,scenario_2a_static_jammer_weak
137.0,1.0,1.0,2.0,19.5,42.07635439153508,1990.150000000009,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,57.0,20.0,8.0,52.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.111433767100435,1.0,0.0,4.0,1.9500000000000002,0.001,1.0,0.0,0.16043376710043378,21,greedy_nearest,scenario_2a_static_jammer_weak
138.0,0.0,0.0,1.0,19.5,42.07635439153508,1990.150000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,8.0,52.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-4.110433767100434,0.0,0.0,2.0,1.9500000000000002,0.0,0.0,0.0,0.16043376710043378,21,greedy_nearest,scenario_2a_static_jammer_weak
139.0,0.0,0.0,0.0,19.5,42.07635439153508,1990.150000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,8.0,52.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-2.110433767100434,0.0,0.0,0.0,1.9500000000000002,0.0,0.0,0.0,0.16043376710043378,21,greedy_nearest,scenario_2a_static_jammer_weak
140.0,1.0,1.0,2.0,19.4,42.07635439153508,1990.050000000009,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,20.0,8.0,53.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.101773694390715,1.0,0.0,4.0,1.94,0.001,1.0,0.0,0.16077369439071568,21,greedy_nearest,scenario_2a_static_jammer_weak
141.0,1.0,1.0,7.0,19.3,42.07635439153508,1989.9500000000091,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-16.092103147397943,1.0,0.0,14.0,1.9300000000000002,0.001,1.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
142.0,1.0,0.0,5.0,19.4,42.07635439153508,1989.8500000000092,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-13.102103147397942,0.0,0.0,10.0,1.94,0.001,1.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
143.0,1.0,0.0,6.0,19.5,42.07635439153508,1989.7500000000093,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-15.112103147397942,0.0,0.0,12.0,1.9500000000000002,0.001,1.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
144.0,0.0,0.0,3.0,19.6,42.07635439153508,1989.7500000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-8.121103147397942,0.0,0.0,6.0,1.9600000000000002,0.0,0.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
145.0,0.0,0.0,2.0,19.6,42.07635439153508,1989.7500000000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.121103147397943,0.0,0.0,4.0,1.9600000000000002,0.0,0.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
146.0,1.0,0.0,4.0,19.7,42.07635439153508,1989.6500000000094,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-11.132103147397943,0.0,0.0,8.0,1.97,0.001,1.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
147.0,0.0,0.0,2.0,19.8,42.07635439153508,1989.6500000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,8.0,54.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-6.141103147397944,0.0,0.0,4.0,1.9800000000000002,0.0,0.0,0.0,0.1611031473979433,21,greedy_nearest,scenario_2a_static_jammer_weak
148.0,1.0,1.0,4.0,19.7,42.07635439153508,1989.5500000000095,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,20.0,8.0,55.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-10.132422543701026,1.0,0.0,8.0,1.97,0.001,1.0,0.0,0.1614225437010247,21,greedy_nearest,scenario_2a_static_jammer_weak
149.0,0.0,0.0,5.0,19.7,42.07635439153508,1989.5500000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,20.0,8.0,55.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,-12.131422543701026,0.0,0.0,10.0,1.97,0.0,0.0,0.0,0.1614225437010247,21,greedy_nearest,scenario_2a_static_jammer_weak
150.0,1.0,1.0,7.0,19.7,42.07635439153508,1989.4500000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,21.0,8.0,55.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-15.131818154673036,1.0,0.0,14.0,1.97,0.001,0.0,0.0,0.16081815467303673,21,greedy_nearest,scenario_2a_static_jammer_weak
151.0,0.0,0.0,7.0,19.9,42.07635439153508,1989.4500000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,8.0,55.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-16.150818154673036,0.0,0.0,14.0,1.99,0.0,0.0,0.0,0.16081815467303673,21,greedy_nearest,scenario_2a_static_jammer_weak
152.0,0.0,0.0,5.0,19.9,42.07635439153508,1989.4500000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,8.0,55.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-12.150818154673036,0.0,0.0,10.0,1.99,0.0,0.0,0.0,0.16081815467303673,21,greedy_nearest,scenario_2a_static_jammer_weak
153.0,1.0,1.0,3.0,19.8,42.07635439153508,1989.3500000000097,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,21.0,8.0,56.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-8.14213294797688,1.0,0.0,6.0,1.9800000000000002,0.001,1.0,0.0,0.1611329479768786,21,greedy_nearest,scenario_2a_static_jammer_weak
154.0,0.0,0.0,4.0,19.8,42.07635439153508,1989.3500000000097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,21.0,8.0,56.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-10.141132947976878,0.0,0.0,8.0,1.9800000000000002,0.0,0.0,0.0,0.1611329479768786,21,greedy_nearest,scenario_2a_static_jammer_weak
155.0,1.0,0.0,8.0,19.9,42.07635439153508,1989.2500000000098,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,61.0,21.0,8.0,56.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-19.152132947976877,0.0,0.0,16.0,1.99,0.001,1.0,0.0,0.1611329479768786,21,greedy_nearest,scenario_2a_static_jammer_weak
156.0,1.0,1.0,3.0,19.8,42.07635439153508,1989.1500000000099,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,21.0,8.0,57.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-8.142438567030508,1.0,0.0,6.0,1.9800000000000002,0.001,1.0,0.0,0.16143856703050657,21,greedy_nearest,scenario_2a_static_jammer_weak
157.0,1.0,0.0,3.0,19.8,42.07635439153508,1989.05000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,21.0,8.0,57.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-9.142438567030508,0.0,0.0,6.0,1.9800000000000002,0.001,1.0,0.0,0.16143856703050657,21,greedy_nearest,scenario_2a_static_jammer_weak
158.0,1.0,1.0,6.0,19.7,42.07635439153508,1988.95000000001,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-14.132735357917571,1.0,0.0,12.0,1.97,0.001,1.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
159.0,0.0,0.0,2.0,19.7,42.07635439153508,1988.95000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-6.13173535791757,0.0,0.0,4.0,1.97,0.0,0.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
160.0,1.0,0.0,2.0,19.7,42.07635439153508,1988.8500000000101,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-7.1327353579175705,0.0,0.0,4.0,1.97,0.001,1.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
161.0,0.0,0.0,6.0,19.8,42.07635439153508,1988.8500000000101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-14.141735357917572,0.0,0.0,12.0,1.9800000000000002,0.0,0.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
162.0,1.0,0.0,5.0,19.8,42.07635439153508,1988.7500000000102,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-13.142735357917571,0.0,0.0,10.0,1.9800000000000002,0.001,1.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
163.0,1.0,0.0,7.0,19.9,42.07635439153508,1988.6500000000103,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-17.15273535791757,0.0,0.0,14.0,1.99,0.001,1.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
164.0,0.0,0.0,4.0,20.0,42.07635439153508,1988.6500000000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,8.0,58.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,-10.161735357917571,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.16173535791757052,21,greedy_nearest,scenario_2a_static_jammer_weak
