step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
45.0,0.0,4.0,5.0,17.3,55.80821264230079,1988.0345671067466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,17.0,10.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.858378752569466,4.0,0.0,10.0,1.7300000000000002,0.0034142135623730957,0.0,0.0,0.12496453900709224,22,random,scenario_2a_static_jammer_weak
46.0,1.0,1.0,4.0,17.3,55.80821264230079,1987.7431457505095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-8.861803102451264,1.0,0.0,8.0,1.7300000000000002,0.0029142135623730957,0.0,0.0,0.12888888888888891,22,random,scenario_2a_static_jammer_weak
47.0,1.0,0.0,4.0,17.6,55.80821264230079,1987.5431457505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-9.69088888888889,0.0,0.2,8.0,1.7600000000000002,0.002,0.0,0.0,0.12888888888888891,22,random,scenario_2a_static_jammer_weak
48.0,0.0,0.0,2.0,17.8,55.80821264230079,1987.2931457505092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,17.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.911388888888889,0.0,0.0,4.0,1.7800000000000002,0.0025,0.0,0.0,0.12888888888888891,22,random,scenario_2a_static_jammer_weak
49.0,0.0,0.0,3.0,17.9,55.80821264230079,1987.1517243942722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,17.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-7.720303102451261,0.0,0.2,6.0,1.79,0.0014142135623730952,0.0,0.0,0.12888888888888891,22,random,scenario_2a_static_jammer_weak
50.0,0.0,0.0,2.0,18.0,55.80821264230079,1986.8603030380348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,17.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,-5.931803102451261,0.0,0.0,4.0,1.8,0.0029142135623730953,0.0,0.0,0.12888888888888891,22,random,scenario_2a_static_jammer_weak
51.0,0.0,2.0,2.0,18.0,54.80821264230079,1986.4774603255603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,19.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,-3.9261272776994587,2.0,0.0,4.0,1.8,0.0038284271247461905,0.0,0.0,0.12229885057471268,22,random,scenario_2a_static_jammer_weak
52.0,0.0,0.0,0.0,18.0,54.80821264230079,1986.1946176130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,19.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,-1.925127277699459,0.0,0.0,0.0,1.8,0.0028284271247461905,0.0,0.0,0.12229885057471268,22,random,scenario_2a_static_jammer_weak
53.0,1.0,1.0,3.0,18.4,54.80821264230079,1985.8617749006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,-6.96001414141046,1.0,0.0,6.0,1.8399999999999999,0.0033284271247461905,0.0,0.0,0.11668571428571434,22,random,scenario_2a_static_jammer_weak
54.0,1.0,1.0,0.0,18.5,54.80821264230079,1985.5617749006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,21.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-0.9677826086956524,1.0,0.0,0.0,1.85,0.003,0.0,0.0,0.11478260869565222,22,random,scenario_2a_static_jammer_weak
55.0,1.0,0.0,0.0,18.7,54.80821264230079,1985.3117749006112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,21.0,11.0,2.0,4.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-1.9872826086956523,0.0,0.0,0.0,1.87,0.0025,0.0,0.0,0.11478260869565222,22,random,scenario_2a_static_jammer_weak
56.0,0.0,2.0,6.0,18.5,53.80821264230079,1984.9703535443741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-11.965178919444725,2.0,0.0,12.0,1.85,0.0034142135623730957,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
57.0,1.0,0.0,5.0,18.8,53.80821264230079,1984.5875108318996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-11.9955931330071,0.0,0.0,10.0,1.8800000000000001,0.0038284271247461905,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
58.0,0.0,0.0,3.0,18.9,53.80821264230079,1984.4875108318995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-7.802764705882353,0.0,0.2,6.0,1.89,0.001,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
59.0,1.0,0.0,1.0,19.0,53.80821264230079,1984.204668119425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-4.0145931330071,0.0,0.0,2.0,1.9000000000000001,0.0028284271247461905,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
60.0,1.0,0.0,2.0,19.1,53.80821264230079,1983.8632467631878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-6.025178919444727,0.0,0.0,4.0,1.9100000000000001,0.0034142135623730957,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
61.0,1.0,0.0,1.0,19.3,54.80821264230079,1983.5218254069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,23.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1.0,-4.0451789194447265,0.0,0.0,2.0,1.9300000000000002,0.0034142135623730957,0.0,0.0,0.11176470588235299,22,random,scenario_2a_static_jammer_weak
62.0,0.0,2.0,2.0,19.5,53.80821264230079,1983.2218254069505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-4.056396226415095,2.0,0.0,4.0,1.9500000000000002,0.003,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
63.0,0.0,0.0,2.0,19.7,53.80821264230079,1982.9804040507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-6.0758104399774675,0.0,0.0,4.0,1.97,0.0024142135623730953,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
64.0,1.0,0.0,5.0,19.9,53.80821264230079,1982.738982694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-12.095810439977468,0.0,0.0,10.0,1.99,0.0024142135623730953,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
65.0,0.0,0.0,6.0,20.0,53.80821264230079,1982.4475613382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-14.106310439977468,0.0,0.0,12.0,2.0,0.0029142135623730953,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
66.0,0.0,0.0,8.0,20.0,53.80821264230079,1982.2061399820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-18.105810439977468,0.0,0.0,16.0,2.0,0.0024142135623730953,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
67.0,1.0,0.0,3.0,20.0,54.80821264230079,1981.864718625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,3.0,-8.106810439977467,0.0,0.0,6.0,2.0,0.0034142135623730957,0.0,0.0,0.10339622641509438,22,random,scenario_2a_static_jammer_weak
68.0,0.0,2.0,7.0,19.8,53.80821264230079,1981.5318759132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,27.0,11.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,5.0,-13.881924918352817,2.0,0.2,14.0,1.9800000000000002,0.0033284271247461905,0.0,0.0,0.09859649122807022,22,random,scenario_2a_static_jammer_weak
69.0,0.0,2.0,4.0,19.8,52.80821264230079,1981.2404545570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,29.0,13.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,0.0,5.0,-7.8890011700841125,2.0,0.2,8.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.10608695652173916,22,random,scenario_2a_static_jammer_weak
70.0,1.0,1.0,7.0,19.8,52.80821264230079,1980.9990332008151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,29.0,13.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-15.083569448219412,1.0,0.0,14.0,1.9800000000000002,0.0024142135623730953,0.0,0.0,0.10115523465703974,22,random,scenario_2a_static_jammer_weak
71.0,1.0,0.0,4.0,19.8,52.80821264230079,1980.7576118445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,13.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-10.083569448219412,0.0,0.0,8.0,1.9800000000000002,0.0024142135623730953,0.0,0.0,0.10115523465703974,22,random,scenario_2a_static_jammer_weak
72.0,0.0,0.0,3.0,19.9,52.80821264230079,1980.6161904883406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,29.0,13.0,2.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-8.092569448219413,0.0,0.0,6.0,1.99,0.0014142135623730952,0.0,0.0,0.10115523465703974,22,random,scenario_2a_static_jammer_weak
73.0,1.0,1.0,2.0,19.8,52.80821264230079,1980.5661904883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-5.0809137931034485,1.0,0.0,4.0,1.9800000000000002,0.0005,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
74.0,1.0,0.0,5.0,19.9,52.80821264230079,1980.2747691321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-11.893328006665822,0.0,0.2,10.0,1.99,0.0029142135623730953,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
75.0,1.0,0.0,4.0,19.9,52.80821264230079,1980.0333477758659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-10.09282800666582,0.0,0.0,8.0,1.99,0.0024142135623730953,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
76.0,1.0,0.0,1.0,19.9,52.80821264230079,1979.833347775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-4.092413793103448,0.0,0.0,2.0,1.99,0.002,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
77.0,0.0,0.0,4.0,20.0,52.80821264230079,1979.5419264196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-10.103328006665821,0.0,0.0,8.0,2.0,0.0029142135623730953,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
78.0,0.0,0.0,3.0,20.0,52.80821264230079,1979.259083707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-7.9032422202281944,0.0,0.2,6.0,2.0,0.0028284271247461905,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
79.0,1.0,0.0,9.0,20.0,54.80821264230079,1978.917662350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-20.10382800666582,0.0,0.0,18.0,2.0,0.0034142135623730957,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
80.0,0.0,0.0,6.0,20.0,54.80821264230079,1978.6176623509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-14.103413793103448,0.0,0.0,12.0,2.0,0.003,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
81.0,1.0,0.0,6.0,20.0,55.80821264230079,1978.2348196384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,30.0,13.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-14.104242220228194,0.0,0.0,12.0,2.0,0.0038284271247461905,0.0,0.0,0.10041379310344832,22,random,scenario_2a_static_jammer_weak
82.0,0.0,2.0,2.0,19.8,54.80821264230079,1977.901976925968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-4.090842877991799,2.0,0.0,4.0,1.9800000000000002,0.0033284271247461905,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
83.0,1.0,0.0,3.0,19.9,54.80821264230079,1977.6605555697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-8.099928664429425,0.0,0.0,6.0,1.99,0.0024142135623730953,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
84.0,1.0,0.0,3.0,19.9,54.80821264230079,1977.3191342134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-8.100928664429425,0.0,0.0,6.0,1.99,0.0034142135623730957,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
85.0,0.0,0.0,6.0,20.0,54.80821264230079,1977.0277128572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-14.110428664429426,0.0,0.0,12.0,2.0,0.0029142135623730953,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
86.0,0.0,0.0,5.0,20.0,54.80821264230079,1976.736291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-12.110428664429426,0.0,0.0,10.0,2.0,0.0029142135623730957,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
87.0,0.0,0.0,8.0,20.0,54.80821264230079,1976.486291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-18.11001445086705,0.0,0.0,16.0,2.0,0.0025,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
88.0,1.0,0.0,5.0,20.0,54.80821264230079,1976.1448701447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-12.110928664429425,0.0,0.0,10.0,2.0,0.0034142135623730957,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
89.0,1.0,0.0,2.0,20.0,54.80821264230079,1975.8534487885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-6.110428664429425,0.0,0.0,4.0,2.0,0.0029142135623730957,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
90.0,0.0,0.0,1.0,20.0,54.80821264230079,1975.612027432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-3.909928664429425,0.0,0.2,2.0,2.0,0.0024142135623730953,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
91.0,0.0,0.0,7.0,20.0,54.80821264230079,1975.3291847198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-16.110342877991798,0.0,0.0,14.0,2.0,0.0028284271247461905,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
92.0,0.0,0.0,3.0,20.0,54.80821264230079,1975.0377633635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-8.110428664429426,0.0,0.0,6.0,2.0,0.0029142135623730953,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
93.0,0.0,0.0,1.0,20.0,54.80821264230079,1974.846342007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-3.9094286644294254,0.0,0.2,2.0,2.0,0.0019142135623730955,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
94.0,1.0,0.0,6.0,20.0,54.80821264230079,1974.696342007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,32.0,15.0,2.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-14.109014450867052,0.0,0.0,12.0,2.0,0.0015000000000000002,0.0,0.0,0.10751445086705205,22,random,scenario_2a_static_jammer_weak
95.0,0.0,2.0,7.0,19.8,53.80821264230079,1974.4963420073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,34.0,15.0,4.0,7.0,4.0,0.0,0.0,1.0,5.0,1.0,5.0,-14.083452513966481,2.0,0.0,14.0,1.9800000000000002,0.002,0.0,0.0,0.10145251396648047,22,random,scenario_2a_static_jammer_weak
