step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
103.0,1.0,0.0,60.0,10.0,5.2956755690041755,1994.3943650813935,0.0,1.0,0.0,-126.0,0.0,0.0,120.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
104.0,1.0,0.0,44.0,10.0,5.2956755690041755,1994.2943650813936,2.0,1.0,0.0,-96.001,0.0,0.0,88.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
105.0,0.0,0.0,47.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
106.0,0.0,0.0,42.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-90.0,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
107.0,1.0,0.0,50.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
108.0,0.0,0.0,55.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
109.0,0.0,0.0,47.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
110.0,0.0,0.0,47.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
111.0,0.0,0.0,52.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
112.0,1.0,0.0,53.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
113.0,0.0,0.0,46.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
114.0,0.0,0.0,46.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
115.0,1.0,0.0,52.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
116.0,0.0,0.0,47.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
117.0,0.0,0.0,52.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
118.0,0.0,0.0,53.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
119.0,0.0,0.0,55.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
120.0,1.0,0.0,46.0,10.0,5.2956755690041755,1994.2943650813936,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
121.0,1.0,0.0,50.0,10.0,5.2956755690041755,1994.1943650813937,2.0,1.0,0.0,-108.001,0.0,0.0,100.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
122.0,0.0,0.0,47.0,10.0,5.2956755690041755,1994.1943650813937,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
123.0,0.0,0.0,55.0,10.0,5.2956755690041755,1994.1943650813937,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
124.0,0.0,0.0,45.0,10.0,5.2956755690041755,1994.1943650813937,0.0,1.0,0.0,-96.0,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
125.0,0.0,0.0,49.0,10.0,5.2956755690041755,1994.1943650813937,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
126.0,1.0,0.0,57.0,10.0,5.2956755690041755,1994.1943650813937,0.0,1.0,0.0,-120.0,0.0,0.0,114.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
127.0,1.0,0.0,50.0,10.0,5.2956755690041755,1994.0943650813938,2.0,1.0,0.0,-108.001,0.0,0.0,100.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
128.0,0.0,0.0,54.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
129.0,1.0,0.0,55.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
130.0,0.0,0.0,61.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-128.0,0.0,0.0,122.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
131.0,0.0,0.0,55.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
132.0,0.0,0.0,54.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
133.0,1.0,0.0,55.0,10.0,5.2956755690041755,1994.0943650813938,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
134.0,1.0,0.0,55.0,10.0,5.2956755690041755,1993.9943650813939,2.0,1.0,0.0,-118.001,0.0,0.0,110.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
135.0,0.0,0.0,53.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
136.0,1.0,0.0,50.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
137.0,0.0,0.0,44.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-94.0,0.0,0.0,88.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
138.0,0.0,0.0,47.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
139.0,0.0,0.0,49.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
140.0,0.0,0.0,52.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
141.0,1.0,0.0,50.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
142.0,0.0,0.0,54.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
143.0,0.0,0.0,51.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-108.0,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
144.0,0.0,0.0,47.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
145.0,1.0,0.0,55.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
146.0,0.0,0.0,48.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-102.0,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
147.0,1.0,0.0,46.0,10.0,5.2956755690041755,1993.9943650813939,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
148.0,1.0,0.0,44.0,10.0,5.2956755690041755,1993.894365081394,2.0,1.0,0.0,-96.001,0.0,0.0,88.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
149.0,1.0,0.0,42.0,10.0,5.2956755690041755,1993.794365081394,2.0,1.0,0.0,-92.001,0.0,0.0,84.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
150.0,0.0,0.0,54.0,10.0,5.2956755690041755,1993.794365081394,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
151.0,0.0,0.0,45.0,10.0,5.2956755690041755,1993.794365081394,0.0,1.0,0.0,-96.0,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
152.0,1.0,0.0,46.0,10.0,5.2956755690041755,1993.794365081394,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
153.0,0.0,0.0,54.0,10.0,5.2956755690041755,1993.794365081394,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
154.0,1.0,0.0,49.0,10.0,5.2956755690041755,1993.794365081394,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
155.0,1.0,0.0,52.0,10.0,5.2956755690041755,1993.6943650813942,2.0,1.0,0.0,-112.001,0.0,0.0,104.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
156.0,0.0,0.0,53.0,10.0,5.2956755690041755,1993.6943650813942,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
157.0,0.0,0.0,57.0,10.0,5.2956755690041755,1993.6943650813942,0.0,1.0,0.0,-120.0,0.0,0.0,114.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
158.0,0.0,0.0,48.0,10.0,5.2956755690041755,1993.6943650813942,0.0,1.0,0.0,-102.0,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
159.0,0.0,0.0,50.0,10.0,5.2956755690041755,1993.6943650813942,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
160.0,1.0,0.0,50.0,10.0,5.2956755690041755,1993.6943650813942,0.0,1.0,0.0,-106.0,0.0,0.0,100.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
161.0,1.0,0.0,53.0,10.0,5.2956755690041755,1993.5943650813942,2.0,1.0,0.0,-114.001,0.0,0.0,106.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
162.0,1.0,0.0,49.0,10.0,5.2956755690041755,1993.4943650813943,2.0,1.0,0.0,-106.001,0.0,0.0,98.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
163.0,0.0,0.0,53.0,10.0,5.2956755690041755,1993.4943650813943,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
164.0,1.0,0.0,43.0,10.0,5.2956755690041755,1993.4943650813943,0.0,1.0,0.0,-92.0,0.0,0.0,86.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
165.0,1.0,0.0,51.0,10.0,5.2956755690041755,1993.3943650813944,2.0,1.0,0.0,-110.001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
166.0,1.0,0.0,53.0,10.0,5.2956755690041755,1993.2943650813945,2.0,1.0,0.0,-114.001,0.0,0.0,106.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
167.0,0.0,0.0,45.0,10.0,5.2956755690041755,1993.2943650813945,0.0,1.0,0.0,-96.0,0.0,0.0,90.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
168.0,0.0,0.0,53.0,10.0,5.2956755690041755,1993.2943650813945,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
169.0,1.0,0.0,61.0,10.0,5.2956755690041755,1993.2943650813945,0.0,1.0,0.0,-128.0,0.0,0.0,122.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
170.0,1.0,0.0,57.0,10.0,5.2956755690041755,1993.1943650813946,2.0,1.0,0.0,-122.001,0.0,0.0,114.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
171.0,1.0,0.0,48.0,10.0,5.2956755690041755,1993.0943650813947,2.0,1.0,0.0,-104.001,0.0,0.0,96.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
172.0,0.0,0.0,46.0,10.0,5.2956755690041755,1993.0943650813947,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
173.0,1.0,0.0,53.0,10.0,5.2956755690041755,1993.0943650813947,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
174.0,0.0,0.0,48.0,10.0,5.2956755690041755,1993.0943650813947,0.0,1.0,0.0,-102.0,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
175.0,1.0,0.0,51.0,10.0,5.2956755690041755,1993.0943650813947,0.0,1.0,0.0,-108.0,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
176.0,1.0,0.0,48.0,10.0,5.2956755690041755,1992.9943650813948,2.0,1.0,0.0,-104.001,0.0,0.0,96.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
177.0,0.0,0.0,54.0,10.0,5.2956755690041755,1992.9943650813948,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
178.0,1.0,0.0,53.0,10.0,5.2956755690041755,1992.9943650813948,0.0,1.0,0.0,-112.0,0.0,0.0,106.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
179.0,1.0,0.0,42.0,10.0,5.2956755690041755,1992.8943650813949,2.0,1.0,0.0,-92.001,0.0,0.0,84.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
180.0,0.0,0.0,51.0,10.0,5.2956755690041755,1992.8943650813949,0.0,1.0,0.0,-108.0,0.0,0.0,102.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
181.0,0.0,0.0,55.0,10.0,5.2956755690041755,1992.8943650813949,0.0,1.0,0.0,-116.0,0.0,0.0,110.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
182.0,0.0,0.0,52.0,10.0,5.2956755690041755,1992.8943650813949,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
183.0,0.0,0.0,49.0,10.0,5.2956755690041755,1992.8943650813949,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
184.0,1.0,0.0,40.0,10.0,5.2956755690041755,1992.8943650813949,0.0,1.0,0.0,-86.0,0.0,0.0,80.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
185.0,1.0,0.0,51.0,10.0,5.2956755690041755,1992.794365081395,2.0,1.0,0.0,-110.001,0.0,0.0,102.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
186.0,1.0,0.0,45.0,10.0,5.2956755690041755,1992.694365081395,2.0,1.0,0.0,-98.001,0.0,0.0,90.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
187.0,0.0,0.0,48.0,10.0,5.2956755690041755,1992.694365081395,0.0,1.0,0.0,-102.0,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
188.0,0.0,0.0,49.0,10.0,5.2956755690041755,1992.694365081395,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
189.0,0.0,0.0,42.0,10.0,5.2956755690041755,1992.694365081395,0.0,1.0,0.0,-90.0,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
190.0,0.0,0.0,54.0,10.0,5.2956755690041755,1992.694365081395,0.0,1.0,0.0,-114.0,0.0,0.0,108.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
191.0,1.0,0.0,46.0,10.0,5.2956755690041755,1992.694365081395,0.0,1.0,0.0,-98.0,0.0,0.0,92.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
192.0,1.0,0.0,60.0,10.0,5.2956755690041755,1992.5943650813952,2.0,1.0,0.0,-128.001,0.0,0.0,120.0,1.0,0.001,2.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
193.0,0.0,0.0,49.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
194.0,0.0,0.0,49.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-104.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
195.0,1.0,0.0,52.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-110.0,0.0,0.0,104.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
196.0,0.0,0.0,48.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-102.0,0.0,0.0,96.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
197.0,1.0,0.0,43.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-92.0,0.0,0.0,86.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
198.0,0.0,0.0,42.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-90.0,0.0,0.0,84.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
199.0,1.0,0.0,47.0,10.0,5.2956755690041755,1992.5943650813952,0.0,1.0,0.0,-100.0,0.0,0.0,94.0,1.0,0.0,0.0,5.0,0.0,13,greedy_sinr,scenario_3_mobile_jammer
0.0,0.0,0.0,0.0,5.2,31.925900554453403,2000.0,0.0,0.0,0.0,-0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,14,greedy_sinr,scenario_3_mobile_jammer
1.0,1.0,0.0,9.0,9.7,31.925900554453403,2000.0,0.0,0.0,0.0,-18.97,0.0,0.0,18.0,0.97,0.0,0.0,0.0,0.0,14,greedy_sinr,scenario_3_mobile_jammer
2.0,0.0,0.0,57.0,10.0,31.925900554453403,2000.0,0.0,0.0,0.0,-115.0,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.0,14,greedy_sinr,scenario_3_mobile_jammer
3.0,0.0,2.0,57.0,9.8,29.925900554453403,1999.9,1.0,0.0,0.0,-114.16100000000002,2.0,0.0,114.0,0.9800000000000001,0.001,1.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
4.0,0.0,0.0,47.0,10.0,27.925900554453403,1999.8000000000002,2.0,0.0,0.0,-97.18100000000001,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
5.0,1.0,0.0,50.0,10.0,27.925900554453403,1999.8000000000002,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
6.0,0.0,0.0,52.0,10.0,27.925900554453403,1999.8000000000002,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
7.0,0.0,0.0,56.0,10.0,25.925900554453403,1999.7000000000003,2.0,0.0,0.0,-115.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
8.0,0.0,0.0,45.0,10.0,23.925900554453403,1999.6000000000004,2.0,0.0,0.0,-93.18100000000001,0.0,0.0,90.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
9.0,0.0,0.0,46.0,10.0,21.925900554453403,1999.5000000000005,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
10.0,1.0,0.0,54.0,10.0,21.925900554453403,1999.5000000000005,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
11.0,1.0,0.0,50.0,10.0,21.925900554453403,1999.4000000000005,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
12.0,0.0,0.0,46.0,10.0,21.925900554453403,1999.4000000000005,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
13.0,1.0,0.0,55.0,10.0,21.925900554453403,1999.4000000000005,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
14.0,1.0,0.0,44.0,10.0,21.925900554453403,1999.3000000000006,2.0,0.0,0.0,-91.18100000000001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.1800000000000005,14,greedy_sinr,scenario_3_mobile_jammer
15.0,1.0,1.0,42.0,9.9,21.925900554453403,1999.2000000000007,1.0,0.0,0.0,-85.171,1.0,0.0,84.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
16.0,1.0,0.0,41.0,10.0,21.925900554453403,1999.1000000000008,2.0,0.0,0.0,-85.18100000000001,0.0,0.0,82.0,1.0,0.001,2.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
17.0,1.0,0.0,46.0,10.0,21.925900554453403,1999.000000000001,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
18.0,0.0,0.0,44.0,10.0,21.925900554453403,1999.000000000001,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
19.0,1.0,0.0,56.0,10.0,21.925900554453403,1999.000000000001,0.0,0.0,0.0,-113.18,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
20.0,1.0,0.0,54.0,10.0,21.925900554453403,1998.900000000001,2.0,0.0,0.0,-111.18100000000001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
21.0,1.0,0.0,50.0,10.0,21.925900554453403,1998.800000000001,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
22.0,1.0,0.0,44.0,10.0,21.925900554453403,1998.7000000000012,2.0,0.0,0.0,-91.18100000000001,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
23.0,0.0,0.0,49.0,10.0,21.925900554453403,1998.7000000000012,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
24.0,1.0,0.0,55.0,10.0,21.925900554453403,1998.7000000000012,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000024,14,greedy_sinr,scenario_3_mobile_jammer
25.0,1.0,1.0,55.0,9.9,21.925900554453403,1998.6000000000013,1.0,0.0,0.0,-111.159,1.0,0.0,110.0,0.9900000000000001,0.001,1.0,0.0,0.16800000000000034,14,greedy_sinr,scenario_3_mobile_jammer
