step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,invalid_action_rate,out_of_coverage_action_rate,jammed_transmission_rate,invalid_action_count,out_of_coverage_action_count,no_queue_selected_count,insufficient_energy_count,busy_mode_invalid_count,jammed_transmission_count,successful_backscatter_packets,successful_active_packets,attempted_backscatter_packets,attempted_active_packets,backscatter_success_rate,active_success_rate,harvested_energy_total,mode_usage_idle,mode_usage_harvest,mode_usage_backscatter,mode_usage_active,mode_usage_relay,mode_usage_avoid_jammer,greedy_fallback_count,per_uav_served_packets_uav_0,per_uav_served_packets_uav_1,per_iot_delivered_packets_iot_0,per_iot_delivered_packets_iot_1,per_iot_delivered_packets_iot_2,per_iot_delivered_packets_iot_3,per_iot_delivered_packets_iot_4,per_iot_delivered_packets_iot_5,per_iot_delivered_packets_iot_6,per_iot_delivered_packets_iot_7,per_iot_delivered_packets_iot_8,per_iot_delivered_packets_iot_9,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
63.0,0.0,0.0,4.0,19.8,53.80821264230079,1982.9804040507133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,-9.89614202421326,0.0,0.2,8.0,1.9800000000000002,0.0024142135623730953,0.0,0.0,0.11372781065088762,22,random,scenario_3b_mobile_chase_uav
64.0,1.0,0.0,6.0,19.9,53.80821264230079,1982.738982694476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,-13.906142024213262,0.0,0.2,12.0,1.99,0.0024142135623730953,0.0,0.0,0.11372781065088762,22,random,scenario_3b_mobile_chase_uav
65.0,0.0,0.0,6.0,20.0,53.80821264230079,1982.4475613382388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,-13.916642024213262,0.0,0.2,12.0,2.0,0.0029142135623730953,0.0,0.0,0.11372781065088762,22,random,scenario_3b_mobile_chase_uav
66.0,0.0,0.0,8.0,20.0,53.80821264230079,1982.2061399820013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,-17.91614202421326,0.0,0.2,16.0,2.0,0.0024142135623730953,0.0,0.0,0.11372781065088762,22,random,scenario_3b_mobile_chase_uav
67.0,1.0,0.0,3.0,20.0,54.80821264230079,1981.864718625764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,3.0,-8.11714202421326,0.0,0.0,6.0,2.0,0.0034142135623730957,0.0,0.0,0.11372781065088762,22,random,scenario_3b_mobile_chase_uav
68.0,0.0,2.0,7.0,19.8,53.80821264230079,1981.5318759132897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,9.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-14.092409508205828,2.0,0.0,14.0,1.9800000000000002,0.0033284271247461905,0.0,0.0,0.10908108108108112,22,random,scenario_3b_mobile_chase_uav
69.0,0.0,2.0,4.0,19.8,52.80821264230079,1981.2404545570523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,31.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-7.897491991340151,2.0,0.2,8.0,1.9800000000000002,0.0029142135623730953,0.0,0.0,0.1145777777777778,22,random,scenario_3b_mobile_chase_uav
70.0,1.0,0.0,7.0,19.9,52.80821264230079,1980.9990332008151,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-17.106991991340152,0.0,0.0,14.0,1.99,0.0024142135623730953,1.0,0.0,0.1145777777777778,22,random,scenario_3b_mobile_chase_uav
71.0,1.0,0.0,4.0,19.9,52.80821264230079,1980.7576118445777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-10.10699199134015,0.0,0.0,8.0,1.99,0.0024142135623730953,0.0,0.0,0.1145777777777778,22,random,scenario_3b_mobile_chase_uav
72.0,0.0,0.0,4.0,19.9,52.80821264230079,1980.6161904883406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-10.10599199134015,0.0,0.0,8.0,1.99,0.0014142135623730952,0.0,0.0,0.1145777777777778,22,random,scenario_3b_mobile_chase_uav
73.0,1.0,1.0,2.0,19.8,52.80821264230079,1980.5661904883405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-5.095166666666667,1.0,0.0,4.0,1.9800000000000002,0.0005,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
74.0,1.0,0.0,5.0,19.9,52.80821264230079,1980.2747691321033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-11.907580880229041,0.0,0.2,10.0,1.99,0.0029142135623730953,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
75.0,1.0,0.0,4.0,19.9,52.80821264230079,1980.0333477758659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-10.10708088022904,0.0,0.0,8.0,1.99,0.0024142135623730953,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
76.0,1.0,0.0,1.0,19.9,52.80821264230079,1979.833347775866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-4.1066666666666665,0.0,0.0,2.0,1.99,0.002,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
77.0,0.0,0.0,4.0,20.0,52.80821264230079,1979.5419264196287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-10.11758088022904,0.0,0.0,8.0,2.0,0.0029142135623730953,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
78.0,0.0,0.0,3.0,20.0,52.80821264230079,1979.259083707154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-7.917495093791413,0.0,0.2,6.0,2.0,0.0028284271247461905,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
79.0,1.0,0.0,9.0,20.0,54.80821264230079,1978.917662350917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-20.11808088022904,0.0,0.0,18.0,2.0,0.0034142135623730957,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
80.0,0.0,0.0,6.0,20.0,54.80821264230079,1978.6176623509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-14.117666666666667,0.0,0.0,12.0,2.0,0.003,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
81.0,1.0,0.0,6.0,20.0,55.80821264230079,1978.2348196384423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,11.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-14.118495093791413,0.0,0.0,12.0,2.0,0.0038284271247461905,0.0,0.0,0.1146666666666667,22,random,scenario_3b_mobile_chase_uav
82.0,0.0,2.0,2.0,19.8,54.80821264230079,1977.901976925968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-4.103050649346969,2.0,0.0,4.0,1.9800000000000002,0.0033284271247461905,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
83.0,1.0,0.0,3.0,19.9,54.80821264230079,1977.6605555697306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-8.112136435784596,0.0,0.0,6.0,1.99,0.0024142135623730953,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
84.0,1.0,0.0,3.0,19.9,54.80821264230079,1977.3191342134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-8.113136435784595,0.0,0.0,6.0,1.99,0.0034142135623730957,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
85.0,0.0,0.0,6.0,20.0,54.80821264230079,1977.0277128572561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-13.922636435784597,0.0,0.2,12.0,2.0,0.0029142135623730953,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
86.0,0.0,0.0,5.0,20.0,54.80821264230079,1976.736291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-12.122636435784596,0.0,0.0,10.0,2.0,0.0029142135623730957,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
87.0,0.0,0.0,8.0,20.0,54.80821264230079,1976.486291501019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-18.122222222222224,0.0,0.0,16.0,2.0,0.0025,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
88.0,1.0,0.0,5.0,20.0,54.80821264230079,1976.1448701447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-12.123136435784595,0.0,0.0,10.0,2.0,0.0034142135623730957,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
89.0,1.0,0.0,2.0,20.0,54.80821264230079,1975.8534487885445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-6.122636435784595,0.0,0.0,4.0,2.0,0.0029142135623730957,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
90.0,0.0,0.0,1.0,20.0,54.80821264230079,1975.612027432307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-3.922136435784595,0.0,0.2,2.0,2.0,0.0024142135623730953,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
91.0,0.0,0.0,7.0,20.0,54.80821264230079,1975.3291847198325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-16.12255064934697,0.0,0.0,14.0,2.0,0.0028284271247461905,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
92.0,0.0,0.0,3.0,20.0,54.80821264230079,1975.0377633635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-7.922636435784595,0.0,0.2,6.0,2.0,0.0029142135623730953,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
93.0,0.0,0.0,1.0,20.0,54.80821264230079,1974.846342007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-3.9216364357845954,0.0,0.2,2.0,2.0,0.0019142135623730955,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
94.0,1.0,0.0,6.0,20.0,54.80821264230079,1974.696342007358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,13.0,0.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-14.121222222222222,0.0,0.0,12.0,2.0,0.0015000000000000002,0.0,0.0,0.11972222222222224,22,random,scenario_3b_mobile_chase_uav
95.0,0.0,2.0,7.0,19.8,53.80821264230079,1974.4963420073582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,36.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-14.09323287671233,2.0,0.0,14.0,1.9800000000000002,0.002,0.0,0.0,0.1112328767123288,22,random,scenario_3b_mobile_chase_uav
96.0,0.0,0.0,4.0,19.8,53.80821264230079,1974.2049206511208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-10.094147090274703,0.0,0.0,8.0,1.9800000000000002,0.0029142135623730957,0.0,0.0,0.1112328767123288,22,random,scenario_3b_mobile_chase_uav
97.0,1.0,0.0,8.0,19.9,53.80821264230079,1974.054920651121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-18.102732876712327,0.0,0.0,16.0,1.99,0.0015000000000000002,0.0,0.0,0.1112328767123288,22,random,scenario_3b_mobile_chase_uav
98.0,1.0,0.0,3.0,19.9,53.80821264230079,1973.7634992948836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,5.0,-8.104147090274703,0.0,0.0,6.0,1.99,0.0029142135623730957,0.0,0.0,0.1112328767123288,22,random,scenario_3b_mobile_chase_uav
99.0,1.0,1.0,5.0,19.9,54.80821264230079,1973.5220779386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-11.102051177258742,1.0,0.0,10.0,1.99,0.0024142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
100.0,0.0,0.0,5.0,19.9,54.80821264230079,1973.4220779386465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-12.100636963696369,0.0,0.0,10.0,1.99,0.001,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
101.0,1.0,0.0,7.0,20.0,55.80821264230079,1973.130656582409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-15.912551177258743,0.0,0.2,14.0,2.0,0.0029142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
102.0,1.0,0.0,1.0,20.0,55.80821264230079,1972.7978138699345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-4.112965390821116,0.0,0.0,2.0,2.0,0.0033284271247461905,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
103.0,1.0,0.0,7.0,20.0,55.80821264230079,1972.5063925136974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-16.112551177258744,0.0,0.0,14.0,2.0,0.0029142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
104.0,0.0,0.0,0.0,20.0,55.80821264230079,1972.4063925136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-2.1106369636963693,0.0,0.0,0.0,2.0,0.001,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
105.0,1.0,0.0,8.0,20.0,55.80821264230079,1972.1563925136973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-18.112136963696372,0.0,0.0,16.0,2.0,0.0025,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
106.0,1.0,0.0,4.0,20.0,55.80821264230079,1971.91497115746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-9.912051177258743,0.0,0.2,8.0,2.0,0.0024142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
107.0,0.0,0.0,1.0,20.0,55.80821264230079,1971.6235498012227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-4.112551177258743,0.0,0.0,2.0,2.0,0.0029142135623730957,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
108.0,0.0,0.0,2.0,20.0,55.80821264230079,1971.3821284449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-6.112051177258743,0.0,0.0,4.0,2.0,0.0024142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
109.0,1.0,0.0,4.0,20.0,56.80821264230079,1971.1321284449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-10.112136963696368,0.0,0.0,8.0,2.0,0.0025,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
110.0,1.0,0.0,2.0,20.0,56.80821264230079,1970.849285732511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-5.712465390821116,0.0,0.4,4.0,2.0,0.0028284271247461905,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
111.0,1.0,0.0,7.0,20.0,56.80821264230079,1970.6078643762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-16.112051177258746,0.0,0.0,14.0,2.0,0.0024142135623730953,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
112.0,1.0,0.0,9.0,20.0,56.80821264230079,1970.275021663799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-20.112965390821117,0.0,0.0,18.0,2.0,0.0033284271247461905,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
113.0,0.0,0.0,7.0,20.0,56.80821264230079,1969.9836003075616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,2.0,8.0,2.0,0.0,0.0,1.0,5.0,0.0,6.0,-16.112551177258744,0.0,0.0,14.0,2.0,0.0029142135623730957,0.0,0.0,0.10963696369636966,22,random,scenario_3b_mobile_chase_uav
