step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
120.0,1.0,0.0,42.0,10.0,26.791489811750647,1970.5936508138984,0.0,0.0,0.0,-85.13968840711077,0.0,0.0,84.0,1.0,0.0029142135623730953,0.0,0.0,0.1367741935483872,0,random,scenario_1_multi_uav
121.0,1.0,0.0,59.0,10.0,26.791489811750647,1970.4522294576614,0.0,0.0,1.0,-119.13818840711076,0.0,0.0,118.0,1.0,0.0014142135623730952,0.0,0.0,0.1367741935483872,0,random,scenario_1_multi_uav
122.0,1.0,1.0,57.0,9.9,26.791489811750647,1970.2608081014241,0.0,0.0,0.0,-114.1204856421338,1.0,0.0,114.0,0.9900000000000001,0.0019142135623730955,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
123.0,1.0,0.0,51.0,10.0,26.791489811750647,1970.0193867451867,0.0,0.0,0.0,-103.13098564213381,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
124.0,1.0,0.0,60.0,10.0,26.791489811750647,1969.8779653889494,0.0,0.0,0.0,-121.1299856421338,0.0,0.0,120.0,1.0,0.0014142135623730952,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
125.0,0.0,0.0,55.0,10.0,26.791489811750647,1969.6279653889494,0.0,0.0,0.0,-111.13107142857143,0.0,0.0,110.0,1.0,0.0025,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
126.0,1.0,0.0,47.0,10.0,26.791489811750647,1969.4279653889494,0.0,0.0,0.0,-95.13057142857143,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
127.0,0.0,0.0,48.0,10.0,26.791489811750647,1969.186544032712,0.0,0.0,0.0,-97.13098564213381,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
128.0,0.0,0.0,54.0,10.0,26.791489811750647,1969.0451226764749,0.0,0.0,0.0,-109.1299856421338,0.0,0.0,108.0,1.0,0.0014142135623730952,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
129.0,1.0,0.0,49.0,10.0,26.791489811750647,1968.8037013202375,0.0,0.0,0.0,-99.13098564213381,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
130.0,0.0,0.0,51.0,10.0,26.791489811750647,1968.562279964,0.0,0.0,0.0,-103.13098564213381,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
131.0,1.0,0.0,51.0,10.0,26.791489811750647,1968.2708586077629,0.0,0.0,0.0,-103.13148564213381,0.0,0.0,102.0,1.0,0.0029142135623730957,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
132.0,0.0,0.0,58.0,10.0,26.791489811750647,1967.9880158952883,0.0,0.0,0.0,-117.13139985569617,0.0,0.0,116.0,1.0,0.0028284271247461905,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
133.0,1.0,0.0,51.0,10.0,26.791489811750647,1967.7880158952883,0.0,0.0,0.0,-103.13057142857143,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
134.0,0.0,0.0,50.0,10.0,26.791489811750647,1967.5051731828137,0.0,0.0,0.0,-101.13139985569617,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
135.0,1.0,0.0,42.0,10.0,26.791489811750647,1967.4051731828135,0.0,0.0,0.0,-85.12957142857144,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
136.0,0.0,0.0,49.0,10.0,26.791489811750647,1967.1637518265763,0.0,0.0,0.0,-99.13098564213381,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
137.0,0.0,0.0,46.0,10.0,26.791489811750647,1966.9137518265763,0.0,0.0,0.0,-93.13107142857143,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
138.0,0.0,0.0,56.0,10.0,26.791489811750647,1966.6723304703391,0.0,0.0,0.0,-113.13098564213381,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
139.0,1.0,0.0,58.0,10.0,27.791489811750647,1966.622330470339,0.0,0.0,0.0,-117.12907142857144,0.0,0.0,116.0,1.0,0.0005,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
140.0,0.0,0.0,45.0,10.0,27.791489811750647,1966.4223304703391,0.0,0.0,0.0,-91.13057142857143,0.0,0.0,90.0,1.0,0.002,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
141.0,1.0,0.0,54.0,10.0,27.791489811750647,1966.1809091141017,0.0,0.0,0.0,-109.13098564213381,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
142.0,0.0,0.0,52.0,10.0,27.791489811750647,1965.8894877578646,0.0,0.0,0.0,-105.13148564213381,0.0,0.0,104.0,1.0,0.0029142135623730957,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
143.0,1.0,0.0,46.0,10.0,27.791489811750647,1965.6480664016271,0.0,0.0,0.0,-93.13098564213381,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
144.0,1.0,0.0,55.0,10.0,27.791489811750647,1965.3980664016271,0.0,0.0,0.0,-111.13107142857143,0.0,0.0,110.0,1.0,0.0025,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
145.0,1.0,0.0,49.0,10.0,27.791489811750647,1965.1566450453897,0.0,0.0,0.0,-99.13098564213381,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
146.0,1.0,0.0,50.0,10.0,27.791489811750647,1964.8652236891526,0.0,0.0,0.0,-101.13148564213381,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.1285714285714287,0,random,scenario_1_multi_uav
147.0,0.0,2.0,51.0,9.8,26.791489811750647,1964.6152236891526,0.0,0.0,0.0,-101.10109154929577,2.0,0.0,102.0,0.9800000000000001,0.0025,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
148.0,0.0,0.0,52.0,10.0,26.791489811750647,1964.3738023329151,0.0,0.0,0.0,-105.12100576285815,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
149.0,0.0,0.0,49.0,10.0,26.791489811750647,1964.2738023329152,0.0,0.0,0.0,-99.11959154929578,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
150.0,0.0,0.0,60.0,10.0,26.791489811750647,1963.982380976678,0.0,0.0,0.0,-121.12150576285815,0.0,0.0,120.0,1.0,0.0029142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
151.0,1.0,0.0,57.0,10.0,26.791489811750647,1963.7909596204408,0.0,0.0,0.0,-115.12050576285814,0.0,0.0,114.0,1.0,0.0019142135623730955,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
152.0,0.0,0.0,49.0,10.0,26.791489811750647,1963.5409596204408,0.0,0.0,0.0,-99.12109154929577,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
153.0,1.0,0.0,47.0,10.0,26.791489811750647,1963.3409596204406,0.0,0.0,0.0,-95.12059154929577,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
154.0,0.0,0.0,52.0,10.0,26.791489811750647,1963.1909596204407,0.0,0.0,0.0,-105.12009154929576,0.0,0.0,104.0,1.0,0.0015000000000000002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
155.0,0.0,0.0,50.0,10.0,26.791489811750647,1962.9081169079661,0.0,0.0,0.0,-101.12141997642051,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
156.0,0.0,0.0,46.0,10.0,26.791489811750647,1962.6581169079661,0.0,0.0,0.0,-93.12109154929577,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
157.0,1.0,0.0,56.0,10.0,26.791489811750647,1962.416695551729,0.0,0.0,0.0,-113.12100576285815,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
158.0,1.0,0.0,47.0,10.0,26.791489811750647,1962.1338528392544,0.0,0.0,0.0,-95.12141997642051,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
159.0,0.0,0.0,49.0,10.0,26.791489811750647,1961.8510101267798,0.0,0.0,0.0,-99.12141997642051,0.0,0.0,98.0,1.0,0.0028284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
160.0,0.0,0.0,46.0,10.0,26.791489811750647,1961.7010101267797,0.0,0.0,0.0,-93.12009154929576,0.0,0.0,92.0,1.0,0.0015000000000000002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
161.0,0.0,0.0,54.0,10.0,26.791489811750647,1961.3681674143052,0.0,0.0,0.0,-109.12191997642051,0.0,0.0,108.0,1.0,0.0033284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
162.0,0.0,0.0,53.0,10.0,26.791489811750647,1961.0767460580678,0.0,0.0,0.0,-107.12150576285815,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
163.0,1.0,0.0,40.0,10.0,26.791489811750647,1960.926746058068,0.0,0.0,0.0,-81.12009154929576,0.0,0.0,80.0,1.0,0.0015000000000000002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
164.0,0.0,0.0,59.0,10.0,26.791489811750647,1960.7267460580679,0.0,0.0,0.0,-119.12059154929577,0.0,0.0,118.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
165.0,1.0,0.0,60.0,10.0,26.791489811750647,1960.4767460580679,0.0,0.0,0.0,-121.12109154929577,0.0,0.0,120.0,1.0,0.0025,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
166.0,1.0,0.0,58.0,10.0,26.791489811750647,1960.1853247018307,0.0,0.0,0.0,-117.12150576285815,0.0,0.0,116.0,1.0,0.0029142135623730957,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
167.0,0.0,0.0,49.0,10.0,26.791489811750647,1959.9439033455933,0.0,0.0,0.0,-99.12100576285815,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
168.0,1.0,0.0,41.0,10.0,26.791489811750647,1959.7024819893559,0.0,0.0,0.0,-83.12100576285815,0.0,0.0,82.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
169.0,0.0,0.0,45.0,10.0,26.791489811750647,1959.4610606331187,0.0,0.0,0.0,-91.12100576285815,0.0,0.0,90.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
170.0,1.0,0.0,53.0,10.0,26.791489811750647,1959.1696392768813,0.0,0.0,0.0,-107.12150576285815,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
171.0,1.0,0.0,44.0,10.0,26.791489811750647,1958.928217920644,0.0,0.0,0.0,-89.12100576285815,0.0,0.0,88.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
172.0,0.0,0.0,43.0,10.0,26.791489811750647,1958.686796564407,0.0,0.0,0.0,-87.12100576285815,0.0,0.0,86.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
173.0,0.0,0.0,58.0,10.0,26.791489811750647,1958.3539538519321,0.0,0.0,0.0,-117.12191997642051,0.0,0.0,116.0,1.0,0.0033284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
174.0,0.0,0.0,47.0,10.0,26.791489811750647,1958.1539538519323,0.0,0.0,0.0,-95.12059154929577,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
175.0,0.0,0.0,52.0,10.0,26.791489811750647,1958.0039538519322,0.0,0.0,0.0,-105.12009154929576,0.0,0.0,104.0,1.0,0.0015000000000000002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
176.0,0.0,0.0,55.0,10.0,26.791489811750647,1957.8039538519322,0.0,0.0,0.0,-111.12059154929577,0.0,0.0,110.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
177.0,0.0,0.0,45.0,10.0,26.791489811750647,1957.5211111394576,0.0,0.0,0.0,-91.12141997642051,0.0,0.0,90.0,1.0,0.0028284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
178.0,0.0,0.0,53.0,10.0,26.791489811750647,1957.2796897832204,0.0,0.0,0.0,-107.12100576285815,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
179.0,1.0,0.0,43.0,10.0,26.791489811750647,1957.138268426983,0.0,0.0,0.0,-87.12000576285814,0.0,0.0,86.0,1.0,0.0014142135623730952,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
180.0,1.0,0.0,44.0,10.0,26.791489811750647,1956.8054257145086,0.0,0.0,0.0,-89.12191997642051,0.0,0.0,88.0,1.0,0.0033284271247461905,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
181.0,1.0,0.0,50.0,10.0,26.791489811750647,1956.5640043582712,0.0,0.0,0.0,-101.12100576285815,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
182.0,0.0,0.0,49.0,10.0,26.791489811750647,1956.3640043582711,0.0,0.0,0.0,-99.12059154929577,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
183.0,1.0,0.0,48.0,10.0,27.791489811750647,1956.1140043582711,0.0,0.0,0.0,-97.12109154929577,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
184.0,0.0,0.0,55.0,10.0,27.791489811750647,1955.9725830020338,0.0,0.0,0.0,-111.12000576285814,0.0,0.0,110.0,1.0,0.0014142135623730952,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
185.0,0.0,0.0,43.0,10.0,27.791489811750647,1955.7311616457964,0.0,0.0,0.0,-87.12100576285815,0.0,0.0,86.0,1.0,0.0024142135623730953,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
186.0,1.0,0.0,49.0,10.0,27.791489811750647,1955.5311616457966,0.0,0.0,0.0,-99.12059154929577,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.11859154929577476,0,random,scenario_1_multi_uav
187.0,1.0,1.0,56.0,9.9,27.791489811750647,1955.2897402895592,0.0,0.0,0.0,-112.10715105566763,1.0,0.0,112.0,0.9900000000000001,0.0024142135623730953,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
188.0,0.0,0.0,39.0,10.0,27.791489811750647,1955.0068975770846,0.0,0.0,0.0,-79.11756526923,0.0,0.0,78.0,1.0,0.0028284271247461905,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
189.0,1.0,0.0,41.0,10.0,27.791489811750647,1954.8068975770848,0.0,0.0,0.0,-83.11673684210525,0.0,0.0,82.0,1.0,0.002,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
190.0,0.0,0.0,58.0,10.0,27.791489811750647,1954.6154762208475,0.0,0.0,0.0,-117.11665105566763,0.0,0.0,116.0,1.0,0.0019142135623730955,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
191.0,0.0,0.0,52.0,10.0,27.791489811750647,1954.3240548646102,0.0,0.0,0.0,-105.11765105566764,0.0,0.0,104.0,1.0,0.0029142135623730957,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
192.0,0.0,0.0,47.0,10.0,27.791489811750647,1954.22405486461,0.0,0.0,0.0,-95.11573684210526,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
193.0,1.0,0.0,47.0,10.0,27.791489811750647,1954.0326335083728,0.0,0.0,0.0,-95.11665105566763,0.0,0.0,94.0,1.0,0.0019142135623730955,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
194.0,1.0,0.0,56.0,10.0,27.791489811750647,1953.7912121521356,0.0,0.0,0.0,-113.11715105566763,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
195.0,0.0,0.0,47.0,10.0,27.791489811750647,1953.4997907958982,0.0,0.0,0.0,-95.11765105566764,0.0,0.0,94.0,1.0,0.0029142135623730953,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
196.0,1.0,0.0,50.0,10.0,27.791489811750647,1953.258369439661,0.0,0.0,0.0,-101.11715105566763,0.0,0.0,100.0,1.0,0.0024142135623730953,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
197.0,1.0,0.0,59.0,10.0,27.791489811750647,1952.9755267271864,0.0,0.0,0.0,-119.11756526923,0.0,0.0,118.0,1.0,0.0028284271247461905,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
198.0,1.0,0.0,46.0,10.0,27.791489811750647,1952.8755267271863,0.0,0.0,0.0,-93.11573684210526,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
199.0,0.0,0.0,47.0,10.0,27.791489811750647,1952.5755267271866,0.0,0.0,0.0,-95.11773684210526,0.0,0.0,94.0,1.0,0.003,0.0,0.0,0.11473684210526328,0,random,scenario_1_multi_uav
0.0,1.0,0.0,0.0,4.3,32.597291476034165,1999.6671572875255,0.0,0.0,0.0,-0.4333284271247462,0.0,0.0,0.0,0.43,0.0033284271247461905,0.0,0.0,0.0,1,random,scenario_1_multi_uav
1.0,1.0,0.0,1.0,8.6,32.597291476034165,1999.375735931288,0.0,0.0,0.0,-2.862914213562373,0.0,0.0,2.0,0.86,0.0029142135623730957,0.0,0.0,0.0,1,random,scenario_1_multi_uav
2.0,0.0,2.0,38.0,9.4,31.597291476034165,1999.125735931288,0.0,0.0,1.0,-75.1225,2.0,0.0,76.0,0.9400000000000001,0.0025,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
3.0,1.0,0.0,50.0,10.0,32.597291476034165,1998.875735931288,0.0,0.0,0.0,-101.1825,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
4.0,0.0,0.0,58.0,10.0,32.597291476034165,1998.734314575051,0.0,0.0,0.0,-117.18141421356238,0.0,0.0,116.0,1.0,0.0014142135623730952,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
5.0,0.0,0.0,56.0,10.0,32.597291476034165,1998.484314575051,0.0,0.0,0.0,-113.1825,0.0,0.0,112.0,1.0,0.0025,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
6.0,1.0,0.0,55.0,10.0,32.597291476034165,1998.2843145750508,0.0,0.0,0.0,-111.182,0.0,0.0,110.0,1.0,0.002,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
7.0,0.0,0.0,55.0,10.0,32.597291476034165,1998.0928932188135,0.0,0.0,0.0,-111.18191421356238,0.0,0.0,110.0,1.0,0.0019142135623730955,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
8.0,0.0,0.0,56.0,10.0,32.597291476034165,1997.8514718625763,0.0,0.0,0.0,-113.18241421356238,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
9.0,0.0,0.0,41.0,10.0,32.597291476034165,1997.6514718625763,0.0,0.0,0.0,-83.182,0.0,0.0,82.0,1.0,0.002,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
10.0,0.0,0.0,49.0,10.0,32.597291476034165,1997.2686291501018,0.0,0.0,0.0,-99.18382842712475,0.0,0.0,98.0,1.0,0.0038284271247461905,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
11.0,1.0,0.0,61.0,10.0,32.597291476034165,1996.9857864376272,0.0,0.0,0.0,-123.18282842712475,0.0,0.0,122.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
12.0,1.0,0.0,50.0,10.0,32.597291476034165,1996.7357864376272,0.0,0.0,0.0,-101.1825,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
13.0,1.0,0.0,44.0,10.0,32.597291476034165,1996.4529437251526,0.0,0.0,0.0,-89.18282842712475,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
14.0,1.0,0.0,49.0,10.0,32.597291476034165,1996.2615223689154,0.0,0.0,0.0,-99.18191421356238,0.0,0.0,98.0,1.0,0.0019142135623730955,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
15.0,0.0,0.0,48.0,10.0,32.597291476034165,1996.120101012678,0.0,0.0,0.0,-97.18141421356238,0.0,0.0,96.0,1.0,0.0014142135623730952,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
16.0,0.0,0.0,49.0,10.0,32.597291476034165,1995.8286796564407,0.0,0.0,0.0,-99.18291421356238,0.0,0.0,98.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
17.0,1.0,0.0,49.0,10.0,32.597291476034165,1995.628679656441,0.0,0.0,0.0,-99.182,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
18.0,1.0,0.0,41.0,10.0,32.597291476034165,1995.2958369439662,0.0,0.0,0.0,-83.18332842712475,0.0,0.0,82.0,1.0,0.0033284271247461905,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
19.0,0.0,0.0,48.0,10.0,32.597291476034165,1995.1958369439662,0.0,0.0,0.0,-97.18100000000001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
20.0,1.0,0.0,51.0,10.0,32.597291476034165,1994.904415587729,0.0,0.0,0.0,-103.18291421356238,0.0,0.0,102.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
21.0,1.0,0.0,52.0,10.0,32.597291476034165,1994.7044155877288,0.0,0.0,0.0,-105.182,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.1800000000000005,1,random,scenario_1_multi_uav
22.0,0.0,2.0,49.0,9.8,31.597291476034165,1994.4129942314917,0.0,0.0,0.0,-97.14291421356238,2.0,0.0,98.0,0.9800000000000001,0.0029142135623730953,0.0,0.0,0.1600000000000005,1,random,scenario_1_multi_uav
23.0,1.0,0.0,41.0,10.0,31.597291476034165,1994.1715728752542,0.0,0.0,0.0,-83.16241421356237,0.0,0.0,82.0,1.0,0.0024142135623730953,0.0,0.0,0.1600000000000005,1,random,scenario_1_multi_uav
24.0,1.0,0.0,58.0,10.0,31.597291476034165,1993.9715728752544,0.0,0.0,0.0,-117.16199999999999,0.0,0.0,116.0,1.0,0.002,0.0,0.0,0.1600000000000005,1,random,scenario_1_multi_uav
25.0,0.0,2.0,48.0,9.8,30.597291476034165,1993.6387301627797,0.0,0.0,0.0,-95.12332842712475,2.0,0.0,96.0,0.9800000000000001,0.0033284271247461905,0.0,0.0,0.1400000000000005,1,random,scenario_1_multi_uav
26.0,1.0,1.0,55.0,9.9,30.597291476034165,1993.4887301627798,0.0,0.0,0.0,-110.11611538461537,1.0,0.0,110.0,0.9900000000000001,0.0015000000000000002,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
27.0,0.0,0.0,46.0,10.0,30.597291476034165,1993.2473088065426,0.0,0.0,0.0,-93.12702959817776,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
28.0,1.0,0.0,40.0,10.0,30.597291476034165,1992.9058874503053,0.0,0.0,0.0,-81.12802959817776,0.0,0.0,80.0,1.0,0.0034142135623730957,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
29.0,0.0,0.0,51.0,10.0,30.597291476034165,1992.764466094068,0.0,0.0,0.0,-103.12602959817775,0.0,0.0,102.0,1.0,0.0014142135623730952,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
30.0,0.0,0.0,54.0,10.0,30.597291476034165,1992.5230447378308,0.0,0.0,0.0,-109.12702959817776,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
31.0,1.0,0.0,47.0,10.0,30.597291476034165,1992.2816233815934,0.0,0.0,0.0,-95.12702959817776,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.1246153846153852,1,random,scenario_1_multi_uav
32.0,0.0,2.0,50.0,9.8,29.597291476034165,1992.0902020253561,0.0,0.0,0.0,-99.08662009591532,2.0,0.0,100.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.10470588235294175,1,random,scenario_1_multi_uav
33.0,1.0,1.0,57.0,9.9,29.597291476034165,1991.798780669119,0.0,0.0,0.0,-114.10200512265328,1.0,0.0,114.0,0.9900000000000001,0.0029142135623730957,0.0,0.0,0.10909090909090952,1,random,scenario_1_multi_uav
34.0,1.0,0.0,42.0,10.0,29.597291476034165,1991.5573593128815,0.0,0.0,0.0,-85.11150512265328,0.0,0.0,84.0,1.0,0.0024142135623730953,0.0,0.0,0.10909090909090952,1,random,scenario_1_multi_uav
35.0,0.0,2.0,45.0,9.8,28.597291476034165,1991.224516600407,0.0,0.0,0.0,-89.08732842712475,2.0,0.0,90.0,0.9800000000000001,0.0033284271247461905,0.0,0.0,0.10400000000000031,1,random,scenario_1_multi_uav
36.0,0.0,0.0,47.0,10.0,28.597291476034165,1990.974516600407,0.0,0.0,0.0,-95.1065,0.0,0.0,94.0,1.0,0.0025,0.0,0.0,0.10400000000000031,1,random,scenario_1_multi_uav
37.0,0.0,0.0,46.0,10.0,28.597291476034165,1990.5916738879325,0.0,0.0,0.0,-93.10782842712474,0.0,0.0,92.0,1.0,0.0038284271247461905,0.0,0.0,0.10400000000000031,1,random,scenario_1_multi_uav
38.0,1.0,0.0,48.0,10.0,28.597291476034165,1990.4002525316953,0.0,0.0,0.0,-97.10591421356237,0.0,0.0,96.0,1.0,0.0019142135623730955,0.0,0.0,0.10400000000000031,1,random,scenario_1_multi_uav
39.0,0.0,0.0,47.0,10.0,28.597291476034165,1990.158831175458,0.0,0.0,0.0,-95.10641421356237,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.10400000000000031,1,random,scenario_1_multi_uav
