step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
78.0,1.0,1.0,26.0,9.8,7.5497150247307685,999.1500000000008,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
79.0,1.0,1.0,24.0,9.8,7.5497150247307685,999.1000000000008,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
80.0,1.0,1.0,27.0,9.8,7.5497150247307685,999.0500000000009,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
81.0,1.0,1.0,24.0,9.8,7.5497150247307685,999.0000000000009,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
82.0,1.0,1.0,27.0,9.8,7.5497150247307685,998.950000000001,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
83.0,0.0,0.0,23.0,10.0,7.5497150247307685,998.950000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
84.0,1.0,0.0,22.0,10.0,7.5497150247307685,998.950000000001,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
85.0,0.0,0.0,27.0,10.0,7.5497150247307685,998.950000000001,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
86.0,1.0,0.0,26.0,10.0,7.5497150247307685,998.950000000001,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
87.0,1.0,1.0,23.0,9.8,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
88.0,0.0,0.0,29.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
89.0,0.0,0.0,23.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
90.0,1.0,0.0,23.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
91.0,0.0,0.0,23.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
92.0,1.0,0.0,23.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
93.0,0.0,0.0,33.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
94.0,0.0,0.0,23.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
95.0,0.0,0.0,29.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
96.0,1.0,0.0,26.0,10.0,7.5497150247307685,998.900000000001,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
97.0,1.0,1.0,29.0,9.8,7.5497150247307685,998.850000000001,0.0,0.0,0.0,-58.140499999999996,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
98.0,1.0,1.0,18.0,9.8,7.5497150247307685,998.8000000000011,0.0,0.0,0.0,-36.140499999999996,1.0,0.0,36.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
99.0,1.0,1.0,21.0,9.8,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-42.140499999999996,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
100.0,0.0,0.0,24.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
101.0,1.0,0.0,30.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
102.0,0.0,0.0,21.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
103.0,1.0,0.0,22.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
104.0,0.0,0.0,29.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
105.0,1.0,0.0,26.0,10.0,7.5497150247307685,998.7500000000011,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
106.0,1.0,1.0,20.0,9.8,7.5497150247307685,998.7000000000012,0.0,0.0,0.0,-40.140499999999996,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
107.0,0.0,0.0,24.0,10.0,7.5497150247307685,998.7000000000012,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
108.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.7000000000012,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
109.0,0.0,0.0,33.0,10.0,7.5497150247307685,998.7000000000012,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
110.0,1.0,0.0,20.0,10.0,7.5497150247307685,998.7000000000012,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
111.0,1.0,1.0,24.0,9.8,7.5497150247307685,998.6500000000012,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
112.0,1.0,1.0,20.0,9.8,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-40.140499999999996,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
113.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
114.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
115.0,1.0,0.0,25.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
116.0,0.0,0.0,18.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-37.16,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
117.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
118.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
119.0,0.0,0.0,30.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-61.16,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
120.0,0.0,0.0,22.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
121.0,1.0,0.0,25.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
122.0,0.0,0.0,23.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
123.0,0.0,0.0,15.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-31.16,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
124.0,1.0,0.0,27.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
125.0,0.0,0.0,22.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
126.0,0.0,0.0,27.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
127.0,0.0,0.0,25.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
128.0,0.0,0.0,19.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
129.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
130.0,1.0,0.0,28.0,10.0,7.5497150247307685,998.6000000000013,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
131.0,1.0,1.0,21.0,9.8,7.5497150247307685,998.5500000000013,0.0,0.0,0.0,-42.140499999999996,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
132.0,0.0,0.0,21.0,10.0,7.5497150247307685,998.5500000000013,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
133.0,0.0,0.0,17.0,10.0,7.5497150247307685,998.5500000000013,0.0,0.0,0.0,-35.16,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
134.0,1.0,0.0,21.0,10.0,7.5497150247307685,998.5500000000013,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
135.0,1.0,1.0,31.0,9.8,7.5497150247307685,998.5000000000014,0.0,0.0,0.0,-62.140499999999996,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
136.0,1.0,1.0,20.0,9.8,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-40.140499999999996,1.0,0.0,40.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
137.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
138.0,0.0,0.0,22.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
139.0,1.0,0.0,22.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
140.0,0.0,0.0,20.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
141.0,0.0,0.0,20.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
142.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
143.0,1.0,0.0,31.0,10.0,7.5497150247307685,998.4500000000014,0.0,0.0,0.0,-63.16,0.0,0.0,62.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
144.0,1.0,1.0,33.0,9.8,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-66.1405,1.0,0.0,66.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
145.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
146.0,0.0,0.0,14.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-29.16,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
147.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
148.0,1.0,0.0,27.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
149.0,0.0,0.0,25.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
150.0,0.0,0.0,24.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
151.0,1.0,0.0,26.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
152.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
153.0,0.0,0.0,21.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
154.0,1.0,0.0,20.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
155.0,0.0,0.0,24.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
156.0,1.0,0.0,29.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
157.0,0.0,0.0,19.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-39.16,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
158.0,1.0,0.0,28.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
159.0,0.0,0.0,20.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
160.0,1.0,0.0,27.0,10.0,7.5497150247307685,998.4000000000015,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
161.0,1.0,1.0,19.0,9.8,7.5497150247307685,998.3500000000015,0.0,0.0,0.0,-38.140499999999996,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
162.0,1.0,1.0,23.0,9.8,7.5497150247307685,998.3000000000015,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
163.0,1.0,1.0,21.0,9.8,7.5497150247307685,998.2500000000016,0.0,0.0,0.0,-42.140499999999996,1.0,0.0,42.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
164.0,0.0,0.0,22.0,10.0,7.5497150247307685,998.2500000000016,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
165.0,0.0,0.0,28.0,10.0,7.5497150247307685,998.2500000000016,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
166.0,1.0,0.0,27.0,10.0,7.5497150247307685,998.2500000000016,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
167.0,1.0,1.0,24.0,9.8,7.5497150247307685,998.2000000000016,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
168.0,0.0,0.0,22.0,10.0,7.5497150247307685,998.2000000000016,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
169.0,1.0,0.0,23.0,10.0,7.5497150247307685,998.2000000000016,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
170.0,1.0,1.0,30.0,9.8,7.5497150247307685,998.1500000000017,0.0,0.0,0.0,-60.140499999999996,1.0,0.0,60.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
171.0,0.0,0.0,29.0,10.0,7.5497150247307685,998.1500000000017,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
172.0,1.0,0.0,25.0,10.0,7.5497150247307685,998.1500000000017,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
173.0,1.0,1.0,27.0,9.8,7.5497150247307685,998.1000000000017,0.0,0.0,0.0,-54.140499999999996,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
174.0,0.0,0.0,21.0,10.0,7.5497150247307685,998.1000000000017,0.0,0.0,0.0,-43.16,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
175.0,1.0,0.0,15.0,10.0,7.5497150247307685,998.1000000000017,0.0,0.0,0.0,-31.16,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
176.0,1.0,1.0,23.0,9.8,7.5497150247307685,998.0500000000018,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
177.0,0.0,0.0,25.0,10.0,7.5497150247307685,998.0500000000018,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
178.0,1.0,0.0,33.0,10.0,7.5497150247307685,998.0500000000018,0.0,0.0,0.0,-67.16,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
179.0,1.0,1.0,23.0,9.8,7.5497150247307685,998.0000000000018,0.0,0.0,0.0,-46.140499999999996,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
180.0,0.0,0.0,26.0,10.0,7.5497150247307685,998.0000000000018,0.0,0.0,0.0,-53.16,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
181.0,1.0,0.0,23.0,10.0,7.5497150247307685,998.0000000000018,0.0,0.0,0.0,-47.16,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
182.0,1.0,1.0,28.0,9.8,7.5497150247307685,997.9500000000019,0.0,0.0,0.0,-56.140499999999996,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
183.0,0.0,0.0,22.0,10.0,7.5497150247307685,997.9500000000019,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
184.0,0.0,0.0,27.0,10.0,7.5497150247307685,997.9500000000019,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
185.0,1.0,0.0,25.0,10.0,7.5497150247307685,997.9500000000019,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
186.0,1.0,1.0,24.0,9.8,7.5497150247307685,997.9000000000019,0.0,0.0,0.0,-48.140499999999996,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
187.0,1.0,1.0,26.0,9.8,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-52.140499999999996,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
188.0,0.0,0.0,24.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-49.16,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
189.0,0.0,0.0,27.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
190.0,0.0,0.0,20.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-41.16,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
191.0,0.0,0.0,28.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
192.0,0.0,0.0,25.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
193.0,0.0,0.0,27.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
194.0,0.0,0.0,22.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
195.0,1.0,0.0,22.0,10.0,7.5497150247307685,997.850000000002,0.0,0.0,0.0,-45.16,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
196.0,1.0,1.0,28.0,9.8,7.5497150247307685,997.800000000002,0.0,0.0,0.0,-56.140499999999996,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
197.0,0.0,0.0,27.0,10.0,7.5497150247307685,997.800000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000003,23,greedy_nearest,scenario_0_no_jammer
