step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
37.0,0.0,0.0,49.0,10.0,27.5917523459606,1998.2000000000016,0.0,0.0,0.0,-99.15561643835616,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
38.0,1.0,0.0,42.0,10.0,27.5917523459606,1998.2000000000016,0.0,0.0,0.0,-85.15561643835616,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
39.0,1.0,0.0,49.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-99.15661643835617,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
40.0,0.0,0.0,48.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-97.15561643835616,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
41.0,1.0,0.0,40.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-81.15561643835616,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
42.0,0.0,0.0,53.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-107.15561643835616,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
43.0,1.0,0.0,42.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-85.15561643835616,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
44.0,0.0,0.0,48.0,10.0,29.5917523459606,1998.1000000000017,0.0,0.0,0.0,-97.15561643835616,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1556164383561644,7,htt_only,scenario_1_multi_uav
45.0,0.0,4.0,51.0,9.6,27.5917523459606,1998.0000000000018,0.0,0.0,0.0,-99.11704395604396,4.0,0.0,102.0,0.96,0.001,0.0,0.0,0.15604395604395604,7,htt_only,scenario_1_multi_uav
46.0,0.0,4.0,44.0,9.6,25.5917523459606,1997.900000000002,0.0,0.0,0.0,-85.1173963963964,4.0,0.0,88.0,0.96,0.001,0.0,0.0,0.1563963963963964,7,htt_only,scenario_1_multi_uav
47.0,0.0,4.0,40.0,9.6,23.5917523459606,1997.800000000002,0.0,0.0,0.0,-77.11769172932331,4.0,0.0,80.0,0.96,0.001,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
48.0,1.0,0.0,46.0,10.0,23.5917523459606,1997.800000000002,0.0,0.0,0.0,-93.15669172932331,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
49.0,1.0,0.0,56.0,10.0,25.5917523459606,1997.700000000002,0.0,0.0,0.0,-113.15769172932332,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
50.0,1.0,0.0,35.0,10.0,27.5917523459606,1997.6000000000022,0.0,0.0,0.0,-71.15769172932332,0.0,0.0,70.0,1.0,0.001,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
51.0,1.0,0.0,56.0,10.0,29.5917523459606,1997.5000000000023,0.0,0.0,0.0,-113.15769172932332,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
52.0,0.0,0.0,44.0,10.0,29.5917523459606,1997.5000000000023,0.0,0.0,0.0,-89.15669172932331,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1566917293233083,7,htt_only,scenario_1_multi_uav
53.0,0.0,4.0,37.0,9.6,27.5917523459606,1997.4000000000024,0.0,0.0,0.0,-71.11794267515923,4.0,0.0,74.0,0.96,0.001,0.0,0.0,0.15694267515923568,7,htt_only,scenario_1_multi_uav
54.0,0.0,4.0,50.0,9.6,25.5917523459606,1997.3000000000025,0.0,0.0,0.0,-97.11815846994536,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.1571584699453552,7,htt_only,scenario_1_multi_uav
55.0,1.0,0.0,46.0,10.0,25.5917523459606,1997.3000000000025,0.0,0.0,0.0,-93.15715846994536,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1571584699453552,7,htt_only,scenario_1_multi_uav
56.0,0.0,0.0,45.0,10.0,25.5917523459606,1997.3000000000025,0.0,0.0,0.0,-91.15715846994536,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1571584699453552,7,htt_only,scenario_1_multi_uav
57.0,0.0,4.0,44.0,9.6,23.5917523459606,1997.2000000000025,0.0,0.0,0.0,-85.11834597156398,4.0,0.0,88.0,0.96,0.001,0.0,0.0,0.15734597156398106,7,htt_only,scenario_1_multi_uav
58.0,1.0,0.0,42.0,10.0,23.5917523459606,1997.2000000000025,0.0,0.0,0.0,-85.15734597156398,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.15734597156398106,7,htt_only,scenario_1_multi_uav
59.0,0.0,0.0,50.0,10.0,23.5917523459606,1997.2000000000025,0.0,0.0,0.0,-101.15734597156398,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.15734597156398106,7,htt_only,scenario_1_multi_uav
60.0,0.0,4.0,57.0,9.6,21.5917523459606,1997.1000000000026,0.0,0.0,0.0,-111.11608771929825,4.0,0.0,114.0,0.96,0.001,0.0,0.0,0.1550877192982456,7,htt_only,scenario_1_multi_uav
61.0,0.0,4.0,50.0,9.6,19.5917523459606,1997.0000000000027,0.0,0.0,0.0,-97.11051965065502,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.14951965065502182,7,htt_only,scenario_1_multi_uav
62.0,1.0,0.0,41.0,10.0,19.5917523459606,1996.7171572875282,0.0,0.0,0.0,-83.15234807777976,0.0,0.0,82.0,1.0,0.0028284271247461905,0.0,0.0,0.14951965065502182,7,htt_only,scenario_1_multi_uav
63.0,0.0,0.0,45.0,10.0,19.5917523459606,1996.7171572875282,0.0,0.0,0.0,-91.14951965065502,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.14951965065502182,7,htt_only,scenario_1_multi_uav
64.0,0.0,2.0,54.0,9.8,18.5917523459606,1996.525735931291,0.0,0.0,0.0,-107.12853730724429,2.0,0.0,108.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.14662309368191723,7,htt_only,scenario_1_multi_uav
65.0,1.0,0.0,50.0,10.0,18.5917523459606,1996.3843145750536,0.0,0.0,0.0,-101.14803730724428,0.0,0.0,100.0,1.0,0.0014142135623730952,0.0,0.0,0.14662309368191723,7,htt_only,scenario_1_multi_uav
66.0,1.0,0.0,46.0,10.0,20.5917523459606,1996.2843145750537,0.0,0.0,0.0,-93.14762309368191,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.14662309368191723,7,htt_only,scenario_1_multi_uav
67.0,0.0,0.0,42.0,10.0,20.5917523459606,1996.2843145750537,0.0,0.0,0.0,-85.14662309368191,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.14662309368191723,7,htt_only,scenario_1_multi_uav
68.0,0.0,4.0,47.0,9.6,18.5917523459606,1996.1843145750538,0.0,0.0,0.0,-91.1021182795699,4.0,0.0,94.0,0.96,0.001,0.0,0.0,0.14111827956989248,7,htt_only,scenario_1_multi_uav
69.0,0.0,4.0,53.0,9.6,16.5917523459606,1996.084314575054,0.0,0.0,0.0,-103.09668710359408,4.0,0.0,106.0,0.96,0.001,0.0,0.0,0.13568710359408034,7,htt_only,scenario_1_multi_uav
70.0,0.0,4.0,40.0,9.6,14.591752345960602,1995.984314575054,0.0,0.0,0.0,-77.09168041237113,4.0,0.0,80.0,0.96,0.001,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
71.0,0.0,0.0,42.0,10.0,14.591752345960602,1995.7014718625794,0.0,0.0,0.0,-85.13350883949587,0.0,0.0,84.0,1.0,0.0028284271247461905,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
72.0,1.0,0.0,52.0,10.0,14.591752345960602,1995.4186291501048,0.0,0.0,0.0,-105.13350883949587,0.0,0.0,104.0,1.0,0.0028284271247461905,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
73.0,1.0,0.0,53.0,10.0,16.5917523459606,1995.318629150105,0.0,0.0,0.0,-107.13168041237114,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
74.0,1.0,0.0,57.0,10.0,18.5917523459606,1995.218629150105,0.0,0.0,0.0,-115.13168041237114,0.0,0.0,114.0,1.0,0.001,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
75.0,0.0,0.0,46.0,10.0,18.5917523459606,1995.218629150105,0.0,0.0,0.0,-93.13068041237113,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
76.0,1.0,0.0,43.0,10.0,18.5917523459606,1995.218629150105,0.0,0.0,0.0,-87.13068041237113,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
77.0,1.0,0.0,60.0,10.0,20.5917523459606,1995.118629150105,0.0,0.0,0.0,-121.13168041237114,0.0,0.0,120.0,1.0,0.001,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
78.0,1.0,0.0,44.0,10.0,22.5917523459606,1995.0186291501052,0.0,0.0,0.0,-89.13168041237114,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
79.0,0.0,0.0,50.0,10.0,22.5917523459606,1995.0186291501052,0.0,0.0,0.0,-101.13068041237113,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
80.0,1.0,0.0,53.0,10.0,22.5917523459606,1995.0186291501052,0.0,0.0,0.0,-107.13068041237113,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
81.0,0.0,0.0,47.0,10.0,22.5917523459606,1995.0186291501052,0.0,0.0,0.0,-95.13068041237113,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.13068041237113404,7,htt_only,scenario_1_multi_uav
82.0,0.0,4.0,50.0,9.6,20.5917523459606,1994.9186291501053,0.0,0.0,0.0,-97.08689178356714,4.0,0.0,100.0,0.96,0.001,0.0,0.0,0.12589178356713426,7,htt_only,scenario_1_multi_uav
83.0,0.0,4.0,53.0,9.6,18.5917523459606,1994.8186291501054,0.0,0.0,0.0,-103.08266344294003,4.0,0.0,106.0,0.96,0.001,0.0,0.0,0.12166344294003868,7,htt_only,scenario_1_multi_uav
84.0,0.0,4.0,44.0,9.6,16.5917523459606,1994.7186291501055,0.0,0.0,0.0,-85.07903339517625,4.0,0.0,88.0,0.96,0.001,0.0,0.0,0.11803339517625232,7,htt_only,scenario_1_multi_uav
85.0,0.0,4.0,44.0,9.6,14.591752345960602,1994.6186291501056,0.0,0.0,0.0,-85.07600884955752,4.0,0.0,88.0,0.96,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
86.0,1.0,0.0,39.0,10.0,14.591752345960602,1994.335786437631,0.0,0.0,0.0,-79.11783727668227,0.0,0.0,78.0,1.0,0.0028284271247461905,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
87.0,0.0,0.0,51.0,10.0,14.591752345960602,1994.335786437631,0.0,0.0,0.0,-103.11500884955753,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
88.0,0.0,0.0,58.0,10.0,14.591752345960602,1994.0529437251564,0.0,0.0,0.0,-117.11783727668227,0.0,0.0,116.0,1.0,0.0028284271247461905,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
89.0,0.0,0.0,53.0,10.0,14.591752345960602,1993.7701010126818,0.0,0.0,0.0,-107.11783727668227,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
90.0,1.0,0.0,53.0,10.0,14.591752345960602,1993.4872583002073,0.0,0.0,0.0,-107.11783727668227,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
91.0,0.0,0.0,48.0,10.0,14.591752345960602,1993.4872583002073,0.0,0.0,0.0,-97.11500884955753,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
92.0,1.0,0.0,49.0,10.0,14.591752345960602,1993.34583694397,0.0,0.0,0.0,-99.1164230631199,0.0,0.0,98.0,1.0,0.0014142135623730952,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
93.0,1.0,0.0,54.0,10.0,16.5917523459606,1993.24583694397,0.0,0.0,0.0,-109.11600884955753,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
94.0,1.0,0.0,57.0,10.0,18.5917523459606,1993.1458369439702,0.0,0.0,0.0,-115.11600884955753,0.0,0.0,114.0,1.0,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
95.0,1.0,0.0,45.0,10.0,20.5917523459606,1993.0458369439702,0.0,0.0,0.0,-91.11600884955753,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
96.0,1.0,0.0,56.0,10.0,22.5917523459606,1992.9458369439703,0.0,0.0,0.0,-113.11600884955753,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
97.0,0.0,0.0,47.0,10.0,22.5917523459606,1992.9458369439703,0.0,0.0,0.0,-95.11500884955753,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
98.0,1.0,0.0,52.0,10.0,22.5917523459606,1992.9458369439703,0.0,0.0,0.0,-105.11500884955753,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
99.0,0.0,0.0,47.0,10.0,22.5917523459606,1992.9458369439703,0.0,0.0,0.0,-95.11500884955753,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
100.0,1.0,0.0,53.0,10.0,22.5917523459606,1992.9458369439703,0.0,0.0,0.0,-107.11500884955753,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
101.0,1.0,0.0,36.0,10.0,24.5917523459606,1992.8458369439704,0.0,0.0,0.0,-73.11600884955753,0.0,0.0,72.0,1.0,0.001,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
102.0,0.0,0.0,56.0,10.0,24.5917523459606,1992.8458369439704,0.0,0.0,0.0,-113.11500884955753,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.11500884955752211,7,htt_only,scenario_1_multi_uav
103.0,0.0,4.0,48.0,9.6,22.5917523459606,1992.7458369439705,0.0,0.0,0.0,-93.07357142857143,4.0,0.0,96.0,0.96,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
104.0,1.0,0.0,41.0,10.0,22.5917523459606,1992.7458369439705,0.0,0.0,0.0,-83.11257142857143,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
105.0,1.0,0.0,46.0,10.0,24.5917523459606,1992.6458369439706,0.0,0.0,0.0,-93.11357142857143,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
106.0,1.0,0.0,55.0,10.0,26.5917523459606,1992.5458369439707,0.0,0.0,0.0,-111.11357142857143,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
107.0,1.0,0.0,52.0,10.0,28.5917523459606,1992.4458369439708,0.0,0.0,0.0,-105.11357142857143,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
108.0,1.0,0.0,44.0,10.0,30.591752345960604,1992.3458369439709,0.0,0.0,0.0,-89.11357142857143,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
109.0,1.0,0.0,53.0,10.0,32.5917523459606,1992.245836943971,0.0,0.0,0.0,-107.11357142857143,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
110.0,1.0,0.0,49.0,10.0,33.37553509659278,1992.145836943971,0.0,0.0,0.0,-99.11357142857143,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
111.0,1.0,0.0,57.0,10.0,33.37553509659278,1992.0458369439712,0.0,0.0,0.0,-115.11357142857143,0.0,0.0,114.0,1.0,0.001,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
112.0,0.0,0.0,52.0,10.0,33.37553509659278,1992.0458369439712,0.0,0.0,0.0,-105.11257142857143,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.11257142857142857,7,htt_only,scenario_1_multi_uav
113.0,0.0,4.0,55.0,9.6,31.375535096592778,1991.9458369439712,0.0,0.0,0.0,-107.07168362480127,4.0,0.0,110.0,0.96,0.001,0.0,0.0,0.11068362480127188,7,htt_only,scenario_1_multi_uav
114.0,1.0,0.0,43.0,10.0,31.375535096592778,1991.9458369439712,0.0,0.0,0.0,-87.11068362480127,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.11068362480127188,7,htt_only,scenario_1_multi_uav
115.0,0.0,0.0,54.0,10.0,31.375535096592778,1991.9458369439712,0.0,0.0,0.0,-109.11068362480127,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11068362480127188,7,htt_only,scenario_1_multi_uav
116.0,0.0,4.0,54.0,9.6,29.375535096592778,1991.8458369439713,0.0,0.0,0.0,-105.07029535232384,4.0,0.0,108.0,0.96,0.001,0.0,0.0,0.10929535232383808,7,htt_only,scenario_1_multi_uav
117.0,1.0,0.0,43.0,10.0,29.375535096592778,1991.8458369439713,0.0,0.0,0.0,-87.10929535232384,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.10929535232383808,7,htt_only,scenario_1_multi_uav
118.0,0.0,0.0,47.0,10.0,29.375535096592778,1991.8458369439713,0.0,0.0,0.0,-95.10929535232384,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.10929535232383808,7,htt_only,scenario_1_multi_uav
119.0,0.0,4.0,52.0,9.6,27.375535096592778,1991.7458369439714,0.0,0.0,0.0,-101.06934978843441,4.0,0.0,104.0,0.96,0.001,0.0,0.0,0.10834978843441467,7,htt_only,scenario_1_multi_uav
120.0,0.0,4.0,37.0,9.6,25.375535096592778,1991.6458369439715,0.0,0.0,0.0,-71.0687880794702,4.0,0.0,74.0,0.96,0.001,0.0,0.0,0.1077880794701987,7,htt_only,scenario_1_multi_uav
121.0,0.0,4.0,37.0,9.6,23.375535096592778,1991.5458369439716,0.0,0.0,0.0,-71.06855279503105,4.0,0.0,74.0,0.96,0.001,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
122.0,1.0,0.0,46.0,10.0,23.375535096592778,1991.5458369439716,0.0,0.0,0.0,-93.10755279503105,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
123.0,0.0,0.0,43.0,10.0,23.375535096592778,1991.5458369439716,0.0,0.0,0.0,-87.10755279503105,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
124.0,1.0,0.0,43.0,10.0,23.375535096592778,1991.5458369439716,0.0,0.0,0.0,-87.10755279503105,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
125.0,1.0,0.0,48.0,10.0,25.375535096592778,1991.4458369439717,0.0,0.0,0.0,-97.10855279503106,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
126.0,1.0,0.0,58.0,10.0,27.375535096592778,1991.3458369439718,0.0,0.0,0.0,-117.10855279503106,0.0,0.0,116.0,1.0,0.001,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
127.0,0.0,0.0,50.0,10.0,27.375535096592778,1991.3458369439718,0.0,0.0,0.0,-101.10755279503105,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10755279503105591,7,htt_only,scenario_1_multi_uav
128.0,0.0,4.0,44.0,9.6,25.375535096592778,1991.2458369439719,0.0,0.0,0.0,-85.06859022118742,4.0,0.0,88.0,0.96,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
129.0,1.0,0.0,48.0,10.0,25.375535096592778,1991.2458369439719,0.0,0.0,0.0,-97.10759022118742,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
130.0,1.0,0.0,56.0,10.0,27.375535096592778,1991.145836943972,0.0,0.0,0.0,-113.10859022118743,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
131.0,1.0,0.0,44.0,10.0,29.375535096592778,1991.045836943972,0.0,0.0,0.0,-89.10859022118743,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
132.0,1.0,0.0,49.0,10.0,31.375535096592778,1990.9458369439722,0.0,0.0,0.0,-99.10859022118743,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
133.0,1.0,0.0,47.0,10.0,33.37553509659278,1990.8458369439722,0.0,0.0,0.0,-95.10859022118743,0.0,0.0,94.0,1.0,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
134.0,1.0,0.0,46.0,10.0,33.37553509659278,1990.7458369439723,0.0,0.0,0.0,-93.10859022118743,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
135.0,0.0,0.0,46.0,10.0,33.37553509659278,1990.7458369439723,0.0,0.0,0.0,-93.10759022118742,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10759022118742725,7,htt_only,scenario_1_multi_uav
136.0,0.0,4.0,40.0,9.6,31.375535096592778,1990.6458369439724,0.0,0.0,0.0,-77.06885169029444,4.0,0.0,80.0,0.96,0.001,0.0,0.0,0.10785169029443838,7,htt_only,scenario_1_multi_uav
137.0,0.0,4.0,41.0,9.6,29.375535096592778,1990.5458369439725,0.0,0.0,0.0,-79.06929417773237,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
138.0,1.0,0.0,51.0,10.0,29.375535096592778,1990.5458369439725,0.0,0.0,0.0,-103.10829417773238,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
139.0,1.0,0.0,51.0,10.0,31.375535096592778,1990.4458369439726,0.0,0.0,0.0,-103.10929417773238,0.0,0.0,102.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
140.0,1.0,0.0,53.0,10.0,33.37553509659278,1990.3458369439727,0.0,0.0,0.0,-107.10929417773238,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
141.0,1.0,0.0,49.0,10.0,33.37553509659278,1990.2458369439728,0.0,0.0,0.0,-99.10929417773238,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
142.0,0.0,0.0,51.0,10.0,33.37553509659278,1990.2458369439728,0.0,0.0,0.0,-103.10829417773238,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
143.0,1.0,0.0,52.0,10.0,33.37553509659278,1990.2458369439728,0.0,0.0,0.0,-105.10829417773238,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
144.0,1.0,0.0,40.0,10.0,33.37553509659278,1990.1458369439729,0.0,0.0,0.0,-81.10929417773238,0.0,0.0,80.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
145.0,0.0,0.0,50.0,10.0,33.37553509659278,1990.1458369439729,0.0,0.0,0.0,-101.10829417773238,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
146.0,1.0,0.0,46.0,10.0,33.37553509659278,1990.1458369439729,0.0,0.0,0.0,-93.10829417773238,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
147.0,0.0,0.0,47.0,10.0,33.37553509659278,1990.1458369439729,0.0,0.0,0.0,-95.10829417773238,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
148.0,1.0,0.0,46.0,10.0,33.37553509659278,1990.1458369439729,0.0,0.0,0.0,-93.10829417773238,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
149.0,1.0,0.0,43.0,10.0,33.37553509659278,1990.045836943973,0.0,0.0,0.0,-87.10929417773238,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
150.0,1.0,0.0,56.0,10.0,33.37553509659278,1989.945836943973,0.0,0.0,0.0,-113.10929417773238,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
151.0,0.0,0.0,48.0,10.0,33.37553509659278,1989.945836943973,0.0,0.0,0.0,-97.10829417773238,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.10829417773238,7,htt_only,scenario_1_multi_uav
152.0,0.0,4.0,52.0,9.6,31.375535096592778,1989.8458369439732,0.0,0.0,0.0,-101.06988038277512,4.0,0.0,104.0,0.96,0.001,0.0,0.0,0.10888038277511963,7,htt_only,scenario_1_multi_uav
153.0,0.0,4.0,46.0,9.6,29.375535096592778,1989.7458369439732,0.0,0.0,0.0,-89.07057847533632,4.0,0.0,92.0,0.96,0.001,0.0,0.0,0.10957847533632288,7,htt_only,scenario_1_multi_uav
154.0,0.0,4.0,41.0,9.6,27.375535096592778,1989.6458369439733,0.0,0.0,0.0,-79.07136164844407,4.0,0.0,82.0,0.96,0.001,0.0,0.0,0.11036164844407065,7,htt_only,scenario_1_multi_uav
155.0,0.0,4.0,45.0,9.6,25.375535096592778,1989.5458369439734,0.0,0.0,0.0,-87.07220757695343,4.0,0.0,90.0,0.96,0.001,0.0,0.0,0.11120757695343331,7,htt_only,scenario_1_multi_uav
156.0,0.0,4.0,45.0,9.6,23.375535096592778,1989.4458369439735,0.0,0.0,0.0,-87.07309785025944,4.0,0.0,90.0,0.96,0.001,0.0,0.0,0.11209785025945146,7,htt_only,scenario_1_multi_uav
157.0,0.0,4.0,45.0,9.6,21.375535096592778,1989.3458369439736,0.0,0.0,0.0,-87.07401742160279,4.0,0.0,90.0,0.96,0.001,0.0,0.0,0.11301742160278745,7,htt_only,scenario_1_multi_uav
