step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
118.0,1.0,0.0,19.0,10.0,16.63357418790956,985.5304040507119,0.0,0.0,0.0,-39.12407692307692,0.0,0.0,38.0,1.0,0.001,0.0,0.0,0.12307692307692425,0,random,scenario_0_no_jammer
119.0,1.0,0.0,24.0,10.0,16.63357418790956,985.4304040507119,0.0,0.0,0.0,-49.12407692307692,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.12307692307692425,0,random,scenario_0_no_jammer
120.0,1.0,0.0,21.0,10.0,16.63357418790956,985.2804040507119,0.0,0.0,0.0,-43.12457692307692,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.12307692307692425,0,random,scenario_0_no_jammer
121.0,1.0,0.0,26.0,10.0,16.63357418790956,985.1389826944746,0.0,0.0,0.0,-53.12449113663929,0.0,0.0,52.0,1.0,0.0014142135623730952,0.0,0.0,0.12307692307692425,0,random,scenario_0_no_jammer
122.0,1.0,1.0,26.0,9.8,16.63357418790956,984.9475613382374,0.0,0.0,0.0,-52.10991421356237,1.0,0.0,52.0,0.9800000000000001,0.0019142135623730955,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
123.0,1.0,0.0,20.0,10.0,16.63357418790956,984.8475613382374,0.0,0.0,0.0,-41.129,0.0,0.0,40.0,1.0,0.001,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
124.0,1.0,0.0,18.0,10.0,16.63357418790956,984.7061399820001,0.0,0.0,0.0,-37.12941421356237,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
125.0,0.0,0.0,25.0,10.0,16.63357418790956,984.5647186257628,0.0,0.0,0.0,-51.12941421356237,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
126.0,1.0,0.0,29.0,10.0,16.63357418790956,984.5647186257628,0.0,0.0,0.0,-59.128,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
127.0,0.0,0.0,28.0,10.0,16.63357418790956,984.4232972695255,0.0,0.0,0.0,-57.12941421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
128.0,0.0,0.0,18.0,10.0,16.63357418790956,984.2818759132882,0.0,0.0,0.0,-37.12941421356237,0.0,0.0,36.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
129.0,1.0,0.0,23.0,10.0,16.63357418790956,984.1404545570509,0.0,0.0,0.0,-47.12941421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
130.0,1.0,0.0,24.0,10.0,16.63357418790956,983.9990332008136,0.0,0.0,0.0,-49.12941421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
131.0,1.0,0.0,26.0,10.0,16.63357418790956,983.8990332008136,0.0,0.0,0.0,-53.129,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
132.0,0.0,0.0,27.0,10.0,16.63357418790956,983.8990332008136,0.0,0.0,0.0,-55.128,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
133.0,1.0,0.0,24.0,10.0,16.63357418790956,983.7576118445763,0.0,0.0,0.0,-49.12941421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
134.0,1.0,0.0,25.0,10.0,16.63357418790956,983.616190488339,0.0,0.0,0.0,-51.12941421356237,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
135.0,0.0,0.0,28.0,10.0,16.63357418790956,983.516190488339,0.0,0.0,0.0,-57.129,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
136.0,0.0,0.0,23.0,10.0,16.63357418790956,983.3747691321017,0.0,0.0,0.0,-47.12941421356237,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
137.0,1.0,0.0,24.0,10.0,16.63357418790956,983.3747691321017,0.0,0.0,0.0,-49.128,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
138.0,0.0,0.0,26.0,10.0,16.63357418790956,983.2247691321018,0.0,0.0,0.0,-53.1295,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
139.0,1.0,0.0,29.0,10.0,16.63357418790956,983.1247691321017,0.0,0.0,0.0,-59.129,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
140.0,0.0,0.0,28.0,10.0,16.63357418790956,982.9833477758644,0.0,0.0,0.0,-57.12941421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.12800000000000072,0,random,scenario_0_no_jammer
141.0,0.0,2.0,23.0,9.6,15.63357418790956,982.8333477758645,0.0,0.0,0.0,-45.097500000000004,2.0,0.0,46.0,0.96,0.0015000000000000002,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
142.0,0.0,0.0,24.0,10.0,15.63357418790956,982.7333477758644,0.0,0.0,0.0,-49.137,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
143.0,1.0,0.0,26.0,10.0,15.63357418790956,982.6333477758644,0.0,0.0,0.0,-53.137,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
144.0,1.0,0.0,24.0,10.0,15.63357418790956,982.4919264196271,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
145.0,1.0,0.0,24.0,10.0,15.63357418790956,982.3505050633898,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
146.0,1.0,0.0,21.0,10.0,15.63357418790956,982.3505050633898,0.0,0.0,0.0,-43.136,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
147.0,0.0,0.0,22.0,10.0,15.63357418790956,982.2505050633898,0.0,0.0,0.0,-45.137,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
148.0,0.0,0.0,38.0,10.0,15.63357418790956,982.1090837071525,0.0,0.0,0.0,-77.13741421356237,0.0,0.0,76.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
149.0,1.0,0.0,22.0,10.0,15.63357418790956,982.1090837071525,0.0,0.0,0.0,-45.136,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
150.0,0.0,0.0,22.0,10.0,15.63357418790956,981.9676623509152,0.0,0.0,0.0,-45.13741421356237,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
151.0,0.0,0.0,25.0,10.0,15.63357418790956,981.8676623509152,0.0,0.0,0.0,-51.137,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
152.0,0.0,0.0,24.0,10.0,15.63357418790956,981.7262409946779,0.0,0.0,0.0,-49.13741421356237,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
153.0,1.0,0.0,25.0,10.0,15.63357418790956,981.6262409946779,0.0,0.0,0.0,-51.137,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
154.0,0.0,0.0,27.0,10.0,15.63357418790956,981.5262409946779,0.0,0.0,0.0,-55.137,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
155.0,1.0,0.0,28.0,10.0,15.63357418790956,981.3348196384406,0.0,0.0,0.0,-57.137914213562375,0.0,0.0,56.0,1.0,0.0019142135623730955,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
156.0,1.0,0.0,21.0,10.0,15.63357418790956,981.1848196384407,0.0,0.0,0.0,-43.1375,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
157.0,0.0,0.0,25.0,10.0,15.63357418790956,981.0433982822034,0.0,0.0,0.0,-51.13741421356237,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
158.0,1.0,0.0,21.0,10.0,16.63357418790956,980.8933982822034,0.0,0.0,0.0,-43.1375,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
159.0,1.0,0.0,28.0,10.0,16.63357418790956,980.7519769259661,0.0,0.0,0.0,-57.13741421356237,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
160.0,0.0,0.0,21.0,10.0,16.63357418790956,980.5605555697289,0.0,0.0,0.0,-43.137914213562375,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
161.0,1.0,0.0,27.0,10.0,16.63357418790956,980.4191342134916,0.0,0.0,0.0,-55.13741421356237,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
162.0,0.0,0.0,25.0,10.0,16.63357418790956,980.3191342134916,0.0,0.0,0.0,-51.137,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
163.0,1.0,0.0,22.0,10.0,16.63357418790956,980.2191342134915,0.0,0.0,0.0,-45.137,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
164.0,0.0,0.0,26.0,10.0,16.63357418790956,980.1191342134915,0.0,0.0,0.0,-53.137,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
165.0,1.0,0.0,29.0,10.0,16.63357418790956,979.9777128572542,0.0,0.0,0.0,-59.13741421356237,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.13600000000000032,0,random,scenario_0_no_jammer
166.0,1.0,1.0,32.0,9.8,16.63357418790956,979.8277128572543,0.0,0.0,0.0,-64.1203679245283,1.0,0.0,64.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
167.0,1.0,0.0,27.0,10.0,16.63357418790956,979.7277128572542,0.0,0.0,0.0,-55.139867924528296,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
168.0,0.0,0.0,27.0,10.0,16.63357418790956,979.6277128572542,0.0,0.0,0.0,-55.139867924528296,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
169.0,1.0,0.0,23.0,10.0,16.63357418790956,979.6277128572542,0.0,0.0,0.0,-47.1388679245283,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
170.0,0.0,0.0,23.0,10.0,16.63357418790956,979.5777128572543,0.0,0.0,0.0,-47.1393679245283,0.0,0.0,46.0,1.0,0.0005,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
171.0,1.0,0.0,20.0,10.0,16.63357418790956,979.5777128572543,0.0,0.0,0.0,-41.1388679245283,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.13886792452830213,0,random,scenario_0_no_jammer
172.0,0.0,2.0,30.0,9.6,15.63357418790956,979.386291501017,0.0,0.0,0.0,-59.10497303709179,2.0,0.0,60.0,0.96,0.0019142135623730955,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
173.0,1.0,0.0,27.0,10.0,15.63357418790956,979.2448701447797,0.0,0.0,0.0,-55.144473037091785,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
174.0,1.0,0.0,29.0,10.0,15.63357418790956,979.1034487885424,0.0,0.0,0.0,-59.144473037091785,0.0,0.0,58.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
175.0,0.0,0.0,24.0,10.0,15.63357418790956,979.0034487885424,0.0,0.0,0.0,-49.14405882352941,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
176.0,1.0,0.0,35.0,10.0,15.63357418790956,978.8120274323052,0.0,0.0,0.0,-71.14497303709179,0.0,0.0,70.0,1.0,0.0019142135623730955,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
177.0,0.0,0.0,26.0,10.0,15.63357418790956,978.6620274323052,0.0,0.0,0.0,-53.144558823529415,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
178.0,1.0,0.0,24.0,10.0,15.63357418790956,978.5206060760679,0.0,0.0,0.0,-49.144473037091785,0.0,0.0,48.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
179.0,0.0,0.0,21.0,10.0,15.63357418790956,978.4206060760679,0.0,0.0,0.0,-43.14405882352941,0.0,0.0,42.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
180.0,1.0,0.0,27.0,10.0,15.63357418790956,978.2791847198306,0.0,0.0,0.0,-55.144473037091785,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
181.0,1.0,0.0,28.0,10.0,15.63357418790956,978.1791847198306,0.0,0.0,0.0,-57.14405882352941,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
182.0,1.0,0.0,26.0,10.0,15.63357418790956,978.0791847198306,0.0,0.0,0.0,-53.14405882352941,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
183.0,0.0,0.0,25.0,10.0,15.63357418790956,977.9377633635933,0.0,0.0,0.0,-51.144473037091785,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
184.0,0.0,0.0,33.0,10.0,15.63357418790956,977.7877633635933,0.0,0.0,0.0,-67.14455882352941,0.0,0.0,66.0,1.0,0.0015000000000000002,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
185.0,0.0,0.0,22.0,10.0,15.63357418790956,977.6877633635933,0.0,0.0,0.0,-45.14405882352941,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
186.0,1.0,0.0,28.0,10.0,15.63357418790956,977.5877633635932,0.0,0.0,0.0,-57.14405882352941,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
187.0,0.0,0.0,28.0,10.0,15.63357418790956,977.4877633635932,0.0,0.0,0.0,-57.14405882352941,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
188.0,1.0,0.0,13.0,10.0,15.63357418790956,977.3877633635932,0.0,0.0,0.0,-27.144058823529413,0.0,0.0,26.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
189.0,1.0,0.0,23.0,10.0,15.63357418790956,977.2877633635932,0.0,0.0,0.0,-47.14405882352941,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
190.0,1.0,0.0,27.0,10.0,15.63357418790956,977.1463420073559,0.0,0.0,0.0,-55.144473037091785,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
191.0,1.0,0.0,27.0,10.0,15.63357418790956,977.0049206511186,0.0,0.0,0.0,-55.144473037091785,0.0,0.0,54.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
192.0,1.0,0.0,21.0,10.0,15.63357418790956,976.8134992948814,0.0,0.0,0.0,-43.14497303709179,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
193.0,1.0,0.0,28.0,10.0,15.63357418790956,976.7134992948813,0.0,0.0,0.0,-57.14405882352941,0.0,0.0,56.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
194.0,1.0,0.0,31.0,10.0,15.63357418790956,976.5220779386441,0.0,0.0,0.0,-63.14497303709179,0.0,0.0,62.0,1.0,0.0019142135623730955,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
195.0,0.0,0.0,24.0,10.0,15.63357418790956,976.4720779386441,0.0,0.0,0.0,-49.14355882352942,0.0,0.0,48.0,1.0,0.0005,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
196.0,0.0,0.0,22.0,10.0,15.63357418790956,976.3720779386441,0.0,0.0,0.0,-45.14405882352941,0.0,0.0,44.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
197.0,0.0,0.0,26.0,10.0,15.63357418790956,976.2720779386441,0.0,0.0,0.0,-53.14405882352941,0.0,0.0,52.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
198.0,0.0,0.0,23.0,10.0,15.63357418790956,976.1720779386441,0.0,0.0,0.0,-47.14405882352941,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
199.0,0.0,0.0,21.0,10.0,15.63357418790956,976.0306565824068,0.0,0.0,0.0,-43.144473037091785,0.0,0.0,42.0,1.0,0.0014142135623730952,0.0,0.0,0.1430588235294119,0,random,scenario_0_no_jammer
0.0,1.0,0.0,0.0,5.8,14.864842647753044,999.85,0.0,0.0,0.0,-0.5814999999999999,0.0,0.0,0.0,0.58,0.0015000000000000002,0.0,0.0,0.0,1,random,scenario_0_no_jammer
1.0,0.0,0.0,11.0,8.8,14.864842647753044,999.7085786437627,0.0,0.0,0.0,-22.881414213562373,0.0,0.0,22.0,0.8800000000000001,0.0014142135623730952,0.0,0.0,0.0,1,random,scenario_0_no_jammer
2.0,0.0,0.0,12.0,10.0,14.864842647753044,999.5585786437628,0.0,0.0,0.0,-25.0015,0.0,0.0,24.0,1.0,0.0015000000000000002,0.0,0.0,0.0,1,random,scenario_0_no_jammer
3.0,1.0,0.0,21.0,10.0,14.864842647753044,999.3671572875255,0.0,0.0,0.0,-43.00191421356237,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.0,1,random,scenario_0_no_jammer
4.0,1.0,0.0,21.0,10.0,14.864842647753044,999.2171572875255,0.0,0.0,0.0,-43.0015,0.0,0.0,42.0,1.0,0.0015000000000000002,0.0,0.0,0.0,1,random,scenario_0_no_jammer
5.0,1.0,1.0,23.0,9.8,14.864842647753044,999.0671572875256,0.0,0.0,0.0,-46.14150000000001,1.0,0.0,46.0,0.9800000000000001,0.0015000000000000002,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
6.0,0.0,0.0,20.0,10.0,14.864842647753044,998.9257359312883,0.0,0.0,0.0,-41.16141421356238,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
7.0,0.0,0.0,23.0,10.0,14.864842647753044,998.784314575051,0.0,0.0,0.0,-47.16141421356238,0.0,0.0,46.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
8.0,1.0,0.0,28.0,10.0,15.864842647753044,998.634314575051,0.0,0.0,0.0,-57.16150000000001,0.0,0.0,56.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
9.0,1.0,0.0,31.0,10.0,15.864842647753044,998.4928932188137,0.0,0.0,0.0,-63.16141421356238,0.0,0.0,62.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
10.0,0.0,0.0,27.0,10.0,15.864842647753044,998.3928932188137,0.0,0.0,0.0,-55.16100000000001,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
11.0,0.0,0.0,28.0,10.0,15.864842647753044,998.2014718625765,0.0,0.0,0.0,-57.16191421356238,0.0,0.0,56.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
12.0,0.0,0.0,25.0,10.0,15.864842647753044,998.0600505063392,0.0,0.0,0.0,-51.16141421356238,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
13.0,1.0,0.0,31.0,10.0,15.864842647753044,997.9600505063391,0.0,0.0,0.0,-63.16100000000001,0.0,0.0,62.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
14.0,1.0,0.0,29.0,10.0,15.864842647753044,997.7686291501019,0.0,0.0,0.0,-59.16191421356238,0.0,0.0,58.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
15.0,1.0,0.0,26.0,10.0,15.864842647753044,997.6186291501019,0.0,0.0,0.0,-53.16150000000001,0.0,0.0,52.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
16.0,1.0,0.0,32.0,10.0,15.864842647753044,997.6186291501019,0.0,0.0,0.0,-65.16000000000001,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
17.0,1.0,0.0,30.0,10.0,15.864842647753044,997.6186291501019,0.0,0.0,0.0,-61.16000000000001,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
18.0,0.0,0.0,29.0,10.0,15.864842647753044,997.5186291501019,0.0,0.0,0.0,-59.16100000000001,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
19.0,0.0,0.0,21.0,10.0,15.864842647753044,997.3272077938647,0.0,0.0,0.0,-43.16191421356238,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
20.0,1.0,0.0,25.0,10.0,15.864842647753044,997.2272077938646,0.0,0.0,0.0,-51.16100000000001,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
21.0,1.0,0.0,27.0,10.0,15.864842647753044,997.1272077938646,0.0,0.0,0.0,-55.16100000000001,0.0,0.0,54.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
22.0,0.0,0.0,20.0,10.0,15.864842647753044,996.9857864376273,0.0,0.0,0.0,-41.16141421356238,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
23.0,0.0,0.0,29.0,10.0,15.864842647753044,996.8857864376273,0.0,0.0,0.0,-59.16100000000001,0.0,0.0,58.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
24.0,0.0,0.0,32.0,10.0,15.864842647753044,996.74436508139,0.0,0.0,0.0,-65.16141421356238,0.0,0.0,64.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
25.0,1.0,0.0,24.0,10.0,15.864842647753044,996.64436508139,0.0,0.0,0.0,-49.16100000000001,0.0,0.0,48.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
26.0,1.0,0.0,22.0,10.0,15.864842647753044,996.4529437251527,0.0,0.0,0.0,-45.16191421356238,0.0,0.0,44.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
27.0,0.0,0.0,28.0,10.0,15.864842647753044,996.3115223689155,0.0,0.0,0.0,-57.16141421356238,0.0,0.0,56.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
28.0,1.0,0.0,18.0,10.0,15.864842647753044,996.2115223689154,0.0,0.0,0.0,-37.16100000000001,0.0,0.0,36.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
29.0,1.0,0.0,32.0,10.0,15.864842647753044,996.1115223689154,0.0,0.0,0.0,-65.16100000000002,0.0,0.0,64.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
30.0,0.0,0.0,23.0,10.0,15.864842647753044,996.0115223689154,0.0,0.0,0.0,-47.16100000000001,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
31.0,0.0,0.0,25.0,10.0,15.864842647753044,995.8701010126781,0.0,0.0,0.0,-51.16141421356238,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
32.0,0.0,0.0,25.0,10.0,15.864842647753044,995.8701010126781,0.0,0.0,0.0,-51.16000000000001,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
33.0,1.0,0.0,22.0,10.0,15.864842647753044,995.7286796564408,0.0,0.0,0.0,-45.16141421356238,0.0,0.0,44.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
34.0,1.0,0.0,23.0,10.0,15.864842647753044,995.6286796564408,0.0,0.0,0.0,-47.16100000000001,0.0,0.0,46.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
35.0,0.0,0.0,25.0,10.0,15.864842647753044,995.4872583002035,0.0,0.0,0.0,-51.16141421356238,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
36.0,1.0,0.0,21.0,10.0,15.864842647753044,995.2958369439663,0.0,0.0,0.0,-43.16191421356238,0.0,0.0,42.0,1.0,0.0019142135623730955,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
37.0,1.0,0.0,29.0,10.0,16.864842647753044,995.1458369439663,0.0,0.0,0.0,-59.16150000000001,0.0,0.0,58.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
38.0,0.0,0.0,17.0,10.0,16.864842647753044,994.9958369439663,0.0,0.0,0.0,-35.16150000000001,0.0,0.0,34.0,1.0,0.0015000000000000002,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
39.0,0.0,0.0,25.0,10.0,16.864842647753044,994.854415587729,0.0,0.0,0.0,-51.16141421356238,0.0,0.0,50.0,1.0,0.0014142135623730952,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
40.0,1.0,0.0,25.0,10.0,16.864842647753044,994.754415587729,0.0,0.0,0.0,-51.16100000000001,0.0,0.0,50.0,1.0,0.001,0.0,0.0,0.16000000000000802,1,random,scenario_0_no_jammer
