step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
14.0,0.0,0.0,44.0,10.0,29.925900554453403,1996.79436508139,0.0,0.0,0.0,-88.9815,0.0,0.2,88.0,1.0,0.0015000000000000002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
15.0,1.0,0.0,55.0,10.0,29.925900554453403,1996.5529437251525,0.0,0.0,0.0,-111.18241421356238,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
16.0,1.0,0.0,46.0,10.0,29.925900554453403,1996.3529437251525,0.0,0.0,0.0,-92.982,0.0,0.2,92.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
17.0,1.0,0.0,48.0,10.0,29.925900554453403,1996.070101012678,0.0,0.0,0.0,-97.18282842712475,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
18.0,1.0,0.0,37.0,10.0,30.925900554453403,1995.820101012678,0.0,0.0,0.0,-75.1825,0.0,0.0,74.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
19.0,1.0,0.0,53.0,10.0,30.925900554453403,1995.6286796564407,0.0,0.0,0.0,-107.18191421356238,0.0,0.0,106.0,1.0,0.0019142135623730955,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
20.0,0.0,0.0,45.0,10.0,29.925900554453403,1995.3372583002033,1.0,0.0,0.0,-92.18291421356238,0.0,0.0,90.0,1.0,0.0029142135623730957,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
21.0,0.0,0.0,45.0,10.0,29.925900554453403,1995.004415587729,0.0,0.0,0.0,-91.18332842712475,0.0,0.0,90.0,1.0,0.0033284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
22.0,0.0,0.0,54.0,10.0,29.925900554453403,1994.8629942314915,0.0,0.0,1.0,-109.18141421356238,0.0,0.0,108.0,1.0,0.0014142135623730952,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
23.0,0.0,0.0,51.0,10.0,28.925900554453403,1994.5301515190172,1.0,0.0,0.0,-103.98332842712475,0.0,0.2,102.0,1.0,0.0033284271247461905,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
24.0,0.0,0.0,53.0,10.0,28.925900554453403,1994.2473088065426,0.0,0.0,0.0,-107.18282842712475,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
25.0,0.0,0.0,44.0,10.0,28.925900554453403,1993.964466094068,0.0,0.0,0.0,-88.98282842712474,0.0,0.2,88.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
26.0,0.0,0.0,41.0,10.0,28.925900554453403,1993.864466094068,0.0,0.0,0.0,-83.18100000000001,0.0,0.0,82.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
27.0,0.0,0.0,49.0,10.0,28.925900554453403,1993.614466094068,0.0,0.0,0.0,-99.1825,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
28.0,1.0,0.0,53.0,10.0,28.925900554453403,1993.3316233815933,0.0,0.0,0.0,-107.18282842712475,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
29.0,0.0,0.0,52.0,10.0,28.925900554453403,1993.040202025356,0.0,0.0,0.0,-105.18291421356238,0.0,0.0,104.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
30.0,1.0,0.0,48.0,10.0,28.925900554453403,1992.790202025356,0.0,0.0,0.0,-97.1825,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
31.0,1.0,0.0,50.0,10.0,29.925900554453403,1992.4487806691188,0.0,0.0,0.0,-101.18341421356239,0.0,0.0,100.0,1.0,0.0034142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
32.0,0.0,0.0,50.0,10.0,29.925900554453403,1992.1987806691188,0.0,0.0,0.0,-101.1825,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
33.0,1.0,0.0,54.0,10.0,29.925900554453403,1991.9073593128815,0.0,0.0,0.0,-109.18291421356238,0.0,0.0,108.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
34.0,0.0,0.0,50.0,10.0,29.925900554453403,1991.5745166004072,0.0,0.0,0.0,-101.18332842712475,0.0,0.0,100.0,1.0,0.0033284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
35.0,0.0,0.0,51.0,10.0,29.925900554453403,1991.2830952441698,0.0,0.0,0.0,-103.18291421356238,0.0,0.0,102.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
36.0,1.0,0.0,48.0,10.0,30.925900554453403,1990.9002525316953,1.0,0.0,0.0,-98.18382842712475,0.0,0.0,96.0,1.0,0.0038284271247461905,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
37.0,1.0,0.0,51.0,10.0,30.925900554453403,1990.6502525316953,0.0,0.0,0.0,-102.9825,0.0,0.2,102.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
38.0,1.0,0.0,49.0,10.0,30.925900554453403,1990.3502525316953,0.0,0.0,0.0,-99.183,0.0,0.0,98.0,1.0,0.003,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
39.0,0.0,0.0,48.0,10.0,30.925900554453403,1990.208831175458,0.0,0.0,0.0,-97.18141421356238,0.0,0.0,96.0,1.0,0.0014142135623730952,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
40.0,1.0,0.0,52.0,10.0,30.925900554453403,1989.9174098192207,0.0,0.0,0.0,-104.98291421356238,0.0,0.2,104.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
41.0,1.0,0.0,50.0,10.0,30.925900554453403,1989.6674098192207,0.0,0.0,0.0,-100.9825,0.0,0.2,100.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
42.0,1.0,0.0,52.0,10.0,30.925900554453403,1989.4674098192208,0.0,0.0,0.0,-104.982,0.0,0.2,104.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
43.0,0.0,0.0,48.0,10.0,30.925900554453403,1989.2259884629834,0.0,0.0,0.0,-97.18241421356238,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
44.0,1.0,0.0,47.0,10.0,30.925900554453403,1988.9345671067463,0.0,0.0,0.0,-95.18291421356238,0.0,0.0,94.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
45.0,0.0,0.0,53.0,10.0,30.925900554453403,1988.643145750509,0.0,0.0,0.0,-107.18291421356238,0.0,0.0,106.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
46.0,1.0,0.0,53.0,10.0,30.925900554453403,1988.3517243942715,0.0,0.0,0.0,-107.18291421356238,0.0,0.0,106.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
47.0,1.0,0.0,63.0,10.0,30.925900554453403,1988.1603030380343,1.0,0.0,0.0,-128.18191421356238,0.0,0.0,126.0,1.0,0.0019142135623730955,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
48.0,1.0,0.0,38.0,10.0,30.925900554453403,1988.0188816817972,0.0,0.0,0.0,-77.18141421356238,0.0,0.0,76.0,1.0,0.0014142135623730952,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
49.0,1.0,0.0,46.0,10.0,30.925900554453403,1987.7774603255598,0.0,0.0,0.0,-93.18241421356238,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
50.0,1.0,0.0,41.0,10.0,30.925900554453403,1987.4860389693226,0.0,0.0,0.0,-83.18291421356238,0.0,0.0,82.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
51.0,0.0,0.0,49.0,10.0,30.925900554453403,1987.2360389693226,0.0,0.0,0.0,-99.1825,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
52.0,1.0,0.0,49.0,10.0,30.925900554453403,1986.9446176130853,0.0,0.0,0.0,-98.98291421356238,0.0,0.2,98.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
53.0,1.0,0.0,52.0,10.0,30.925900554453403,1986.6446176130853,0.0,0.0,0.0,-105.183,0.0,0.0,104.0,1.0,0.003,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
54.0,1.0,0.0,53.0,10.0,30.925900554453403,1986.4031962568479,0.0,0.0,0.0,-107.18241421356238,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
55.0,0.0,0.0,48.0,10.0,30.925900554453403,1986.1617749006107,0.0,0.0,0.0,-97.18241421356238,0.0,0.0,96.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
56.0,0.0,0.0,56.0,10.0,30.925900554453403,1985.9203535443735,0.0,0.0,0.0,-112.98241421356238,0.0,0.2,112.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
57.0,0.0,0.0,54.0,10.0,30.925900554453403,1985.5789321881362,0.0,0.0,0.0,-109.18341421356239,0.0,0.0,108.0,1.0,0.0034142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
58.0,0.0,0.0,55.0,10.0,30.925900554453403,1985.287510831899,0.0,0.0,0.0,-111.18291421356238,0.0,0.0,110.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
59.0,1.0,0.0,53.0,10.0,30.925900554453403,1985.1875108318989,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
60.0,0.0,0.0,52.0,10.0,30.925900554453403,1984.9460894756617,0.0,0.0,0.0,-105.18241421356238,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
61.0,0.0,0.0,46.0,10.0,30.925900554453403,1984.6546681194243,0.0,0.0,0.0,-93.18291421356238,0.0,0.0,92.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
62.0,0.0,0.0,62.0,10.0,30.925900554453403,1984.4546681194242,0.0,0.0,0.0,-125.182,0.0,0.0,124.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
63.0,1.0,0.0,46.0,10.0,30.925900554453403,1984.3046681194242,0.0,0.0,0.0,-93.1815,0.0,0.0,92.0,1.0,0.0015000000000000002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
64.0,1.0,0.0,48.0,10.0,30.925900554453403,1984.1046681194243,0.0,0.0,0.0,-97.182,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
65.0,0.0,0.0,49.0,10.0,30.925900554453403,1983.863246763187,0.0,0.0,0.0,-99.18241421356238,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
66.0,1.0,0.0,48.0,10.0,30.925900554453403,1983.5718254069498,1.0,0.0,0.0,-98.18291421356238,0.0,0.0,96.0,1.0,0.0029142135623730957,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
67.0,0.0,0.0,50.0,10.0,30.925900554453403,1983.2889826944752,0.0,0.0,0.0,-101.18282842712475,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
68.0,1.0,0.0,62.0,10.0,30.925900554453403,1982.9975613382378,0.0,0.0,0.0,-125.18291421356238,0.0,0.0,124.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
69.0,1.0,0.0,44.0,10.0,30.925900554453403,1982.8975613382377,0.0,0.0,0.0,-89.18100000000001,0.0,0.0,88.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
70.0,0.0,0.0,49.0,10.0,30.925900554453403,1982.614718625763,0.0,0.0,0.0,-99.18282842712475,0.0,0.0,98.0,1.0,0.0028284271247461905,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
71.0,1.0,0.0,58.0,10.0,30.925900554453403,1982.373297269526,0.0,0.0,0.0,-117.18241421356238,0.0,0.0,116.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
72.0,1.0,0.0,49.0,10.0,30.925900554453403,1982.323297269526,0.0,0.0,0.0,-99.18050000000001,0.0,0.0,98.0,1.0,0.0005,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
73.0,0.0,0.0,52.0,10.0,30.925900554453403,1982.073297269526,0.0,0.0,0.0,-105.1825,0.0,0.0,104.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
74.0,0.0,0.0,49.0,10.0,30.925900554453403,1981.7818759132888,0.0,0.0,0.0,-99.18291421356238,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
75.0,0.0,0.0,47.0,10.0,30.925900554453403,1981.5404545570514,0.0,0.0,1.0,-95.18241421356238,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
76.0,1.0,0.0,45.0,10.0,30.925900554453403,1981.2904545570514,0.0,0.0,0.0,-91.1825,0.0,0.0,90.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
77.0,0.0,0.0,49.0,10.0,30.925900554453403,1981.0404545570514,0.0,0.0,0.0,-99.1825,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
78.0,1.0,0.0,49.0,10.0,30.925900554453403,1980.7904545570514,0.0,0.0,0.0,-99.1825,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
79.0,1.0,0.0,62.0,10.0,30.925900554453403,1980.6904545570515,0.0,0.0,0.0,-125.18100000000001,0.0,0.0,124.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
80.0,0.0,0.0,46.0,10.0,30.925900554453403,1980.4904545570512,0.0,0.0,0.0,-93.182,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
81.0,0.0,0.0,43.0,10.0,30.925900554453403,1980.3904545570513,0.0,0.0,0.0,-87.18100000000001,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
82.0,0.0,0.0,50.0,10.0,30.925900554453403,1980.1904545570512,0.0,0.0,0.0,-101.182,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
83.0,0.0,0.0,48.0,10.0,29.925900554453403,1979.9404545570512,1.0,0.0,0.0,-98.1825,0.0,0.0,96.0,1.0,0.0025,1.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
84.0,1.0,0.0,51.0,10.0,29.925900554453403,1979.7404545570512,0.0,0.0,0.0,-103.182,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
85.0,1.0,0.0,45.0,10.0,29.925900554453403,1979.4904545570512,0.0,0.0,0.0,-91.1825,0.0,0.0,90.0,1.0,0.0025,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
86.0,0.0,0.0,53.0,10.0,29.925900554453403,1979.3904545570513,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
87.0,1.0,0.0,50.0,10.0,29.925900554453403,1979.099033200814,0.0,0.0,0.0,-101.18291421356238,0.0,0.0,100.0,1.0,0.0029142135623730957,0.0,0.0,0.1800000000000005,14,random,scenario_2_static_jammer
88.0,1.0,1.0,56.0,9.9,29.925900554453403,1978.8990332008138,0.0,0.0,0.0,-112.15599999999999,1.0,0.0,112.0,0.9900000000000001,0.002,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
89.0,0.0,0.0,47.0,10.0,29.925900554453403,1978.6576118445766,0.0,0.0,0.0,-95.16641421356238,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
90.0,1.0,0.0,48.0,10.0,30.925900554453403,1978.4076118445766,0.0,0.0,0.0,-97.1665,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
91.0,1.0,0.0,53.0,10.0,30.925900554453403,1978.124769132102,0.0,0.0,0.0,-107.16682842712474,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
92.0,1.0,0.0,44.0,10.0,30.925900554453403,1977.8419264196275,0.0,0.0,0.0,-89.16682842712474,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
93.0,1.0,0.0,53.0,10.0,30.925900554453403,1977.559083707153,0.0,0.0,0.0,-107.16682842712474,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
94.0,1.0,0.0,59.0,10.0,30.925900554453403,1977.2676623509155,0.0,0.0,0.0,-118.96691421356238,0.0,0.2,118.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
95.0,0.0,0.0,54.0,10.0,29.925900554453403,1977.0262409946786,1.0,0.0,0.0,-110.16641421356238,0.0,0.0,108.0,1.0,0.0024142135623730953,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
96.0,1.0,0.0,46.0,10.0,29.925900554453403,1976.6848196384412,1.0,0.0,0.0,-94.16741421356238,0.0,0.0,92.0,1.0,0.0034142135623730957,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
97.0,0.0,0.0,49.0,10.0,29.925900554453403,1976.4848196384412,0.0,0.0,0.0,-99.166,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
98.0,0.0,0.0,49.0,10.0,29.925900554453403,1976.1519769259667,0.0,0.0,0.0,-99.16732842712474,0.0,0.0,98.0,1.0,0.0033284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
99.0,1.0,0.0,60.0,10.0,29.925900554453403,1975.8605555697295,0.0,0.0,0.0,-121.16691421356238,0.0,0.0,120.0,1.0,0.0029142135623730957,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
100.0,1.0,0.0,51.0,10.0,29.925900554453403,1975.6605555697292,0.0,0.0,0.0,-103.166,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
101.0,1.0,0.0,47.0,10.0,29.925900554453403,1975.419134213492,0.0,0.0,0.0,-95.16641421356238,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
102.0,1.0,0.0,42.0,10.0,29.925900554453403,1975.119134213492,1.0,0.0,0.0,-86.167,0.0,0.0,84.0,1.0,0.003,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
103.0,0.0,0.0,44.0,10.0,29.925900554453403,1974.827712857255,0.0,0.0,0.0,-89.16691421356238,0.0,0.0,88.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
104.0,1.0,0.0,48.0,10.0,29.925900554453403,1974.577712857255,0.0,0.0,0.0,-97.1665,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
105.0,0.0,0.0,45.0,10.0,29.925900554453403,1974.2948701447804,0.0,0.0,0.0,-91.16682842712474,0.0,0.0,90.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
106.0,1.0,0.0,56.0,10.0,29.925900554453403,1974.003448788543,0.0,0.0,0.0,-113.16691421356238,0.0,0.0,112.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
107.0,1.0,0.0,41.0,10.0,29.925900554453403,1973.7620274323058,0.0,0.0,0.0,-83.16641421356238,0.0,0.0,82.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
108.0,1.0,0.0,46.0,10.0,29.925900554453403,1973.4706060760686,1.0,0.0,0.0,-94.16691421356238,0.0,0.0,92.0,1.0,0.0029142135623730957,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
109.0,0.0,0.0,49.0,10.0,29.925900554453403,1973.2291847198312,0.0,0.0,0.0,-99.16641421356238,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
110.0,1.0,0.0,45.0,10.0,29.925900554453403,1972.8963420073567,0.0,0.0,0.0,-91.16732842712474,0.0,0.0,90.0,1.0,0.0033284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
111.0,1.0,0.0,57.0,10.0,29.925900554453403,1972.5549206511196,1.0,0.0,0.0,-116.16741421356238,0.0,0.0,114.0,1.0,0.0034142135623730957,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
112.0,1.0,0.0,47.0,10.0,29.925900554453403,1972.3049206511196,0.0,0.0,0.0,-95.1665,0.0,0.0,94.0,1.0,0.0025,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
113.0,1.0,0.0,48.0,10.0,29.925900554453403,1972.0134992948822,0.0,0.0,0.0,-97.16691421356238,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
114.0,0.0,0.0,50.0,10.0,29.925900554453403,1971.7634992948822,0.0,0.0,0.0,-101.1665,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
115.0,0.0,0.0,51.0,10.0,29.925900554453403,1971.5134992948822,0.0,0.0,0.0,-103.1665,0.0,0.0,102.0,1.0,0.0025,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
116.0,1.0,0.0,48.0,10.0,30.925900554453403,1971.2220779386448,0.0,0.0,0.0,-97.16691421356238,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
117.0,0.0,0.0,50.0,10.0,29.925900554453403,1970.9306565824077,1.0,0.0,0.0,-102.16691421356238,0.0,0.0,100.0,1.0,0.0029142135623730953,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
118.0,0.0,0.0,53.0,10.0,29.925900554453403,1970.7892352261704,0.0,0.0,0.0,-106.96541421356237,0.0,0.2,106.0,1.0,0.0014142135623730952,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
119.0,1.0,0.0,55.0,10.0,29.925900554453403,1970.5478138699332,0.0,0.0,0.0,-111.16641421356238,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
120.0,1.0,0.0,47.0,10.0,29.925900554453403,1970.2649711574586,0.0,0.0,0.0,-95.16682842712474,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
121.0,1.0,0.0,54.0,10.0,29.925900554453403,1970.1149711574585,0.0,0.0,0.0,-109.1655,0.0,0.0,108.0,1.0,0.0015000000000000002,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
122.0,1.0,0.0,54.0,10.0,29.925900554453403,1969.8235498012214,1.0,0.0,0.0,-109.96691421356238,0.0,0.2,108.0,1.0,0.0029142135623730957,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
123.0,0.0,0.0,49.0,10.0,29.925900554453403,1969.532128444984,0.0,0.0,0.0,-99.16691421356238,0.0,0.0,98.0,1.0,0.0029142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
124.0,1.0,0.0,54.0,10.0,29.925900554453403,1969.3407070887467,0.0,0.0,0.0,-109.16591421356237,0.0,0.0,108.0,1.0,0.0019142135623730955,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
125.0,1.0,0.0,49.0,10.0,29.925900554453403,1968.9992857325096,1.0,0.0,0.0,-100.16741421356238,0.0,0.0,98.0,1.0,0.0034142135623730957,1.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
126.0,1.0,0.0,49.0,10.0,30.925900554453403,1968.6578643762723,0.0,0.0,0.0,-99.16741421356238,0.0,0.0,98.0,1.0,0.0034142135623730957,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
127.0,1.0,0.0,58.0,10.0,31.925900554453403,1968.316443020035,0.0,0.0,0.0,-117.16741421356238,0.0,0.0,116.0,1.0,0.0034142135623730957,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
128.0,1.0,0.0,50.0,10.0,31.925900554453403,1968.1164430200351,0.0,0.0,0.0,-101.166,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
129.0,1.0,0.0,53.0,10.0,31.925900554453403,1967.8750216637977,0.0,0.0,0.0,-106.96641421356237,0.0,0.2,106.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
130.0,0.0,0.0,53.0,10.0,31.925900554453403,1967.6336003075603,0.0,0.0,0.0,-106.96641421356237,0.0,0.2,106.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
131.0,1.0,0.0,51.0,10.0,31.925900554453403,1967.392178951323,0.0,0.0,0.0,-103.16641421356238,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
132.0,0.0,0.0,40.0,10.0,31.925900554453403,1967.0593362388486,0.0,0.0,0.0,-81.16732842712474,0.0,0.0,80.0,1.0,0.0033284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
133.0,0.0,0.0,53.0,10.0,31.925900554453403,1966.776493526374,0.0,0.0,0.0,-107.16682842712474,0.0,0.0,106.0,1.0,0.0028284271247461905,0.0,0.0,0.16400000000000073,14,random,scenario_2_static_jammer
