step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
26.0,1.0,2.0,41.0,9.8,26.10415471452545,1999.2500000000007,0.0,0.0,0.0,-81.14161538461539,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.16061538461538466,9,greedy_nearest,scenario_1_multi_uav
27.0,0.0,0.0,57.0,10.0,26.10415471452545,1999.2500000000007,0.0,0.0,0.0,-115.16061538461538,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16061538461538466,9,greedy_nearest,scenario_1_multi_uav
28.0,0.0,0.0,45.0,10.0,26.10415471452545,1999.2500000000007,0.0,0.0,0.0,-91.16061538461538,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16061538461538466,9,greedy_nearest,scenario_1_multi_uav
29.0,1.0,0.0,59.0,10.0,26.10415471452545,1999.2500000000007,0.0,0.0,0.0,-119.16061538461538,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.16061538461538466,9,greedy_nearest,scenario_1_multi_uav
30.0,1.0,2.0,53.0,9.8,26.10415471452545,1999.1500000000008,0.0,0.0,0.0,-105.14148780487805,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.1604878048780488,9,greedy_nearest,scenario_1_multi_uav
31.0,0.0,0.0,38.0,10.0,26.10415471452545,1999.1500000000008,0.0,0.0,0.0,-77.16048780487804,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.1604878048780488,9,greedy_nearest,scenario_1_multi_uav
32.0,0.0,0.0,53.0,10.0,26.10415471452545,1999.1500000000008,0.0,0.0,0.0,-107.16048780487804,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.1604878048780488,9,greedy_nearest,scenario_1_multi_uav
33.0,1.0,0.0,57.0,10.0,26.10415471452545,1999.1500000000008,0.0,0.0,0.0,-115.16048780487804,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.1604878048780488,9,greedy_nearest,scenario_1_multi_uav
34.0,1.0,2.0,59.0,9.8,26.10415471452545,1999.0500000000009,0.0,0.0,0.0,-117.14139603960398,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.16039603960396043,9,greedy_nearest,scenario_1_multi_uav
35.0,1.0,2.0,44.0,9.8,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-87.14132786885247,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
36.0,0.0,0.0,53.0,10.0,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-107.16032786885246,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
37.0,0.0,0.0,56.0,10.0,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-113.16032786885246,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
38.0,1.0,0.0,49.0,10.0,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-99.16032786885246,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
39.0,0.0,0.0,53.0,10.0,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-107.16032786885246,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
40.0,1.0,0.0,58.0,10.0,26.10415471452545,1998.950000000001,0.0,0.0,0.0,-117.16032786885246,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.16032786885245903,9,greedy_nearest,scenario_1_multi_uav
41.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.850000000001,0.0,0.0,0.0,-97.14127586206898,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.16027586206896555,9,greedy_nearest,scenario_1_multi_uav
42.0,0.0,0.0,48.0,10.0,26.10415471452545,1998.850000000001,0.0,0.0,0.0,-97.16027586206897,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16027586206896555,9,greedy_nearest,scenario_1_multi_uav
43.0,1.0,0.0,50.0,10.0,26.10415471452545,1998.850000000001,0.0,0.0,0.0,-101.16027586206897,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16027586206896555,9,greedy_nearest,scenario_1_multi_uav
44.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.7500000000011,0.0,0.0,0.0,-97.14123529411765,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1602352941176471,9,greedy_nearest,scenario_1_multi_uav
45.0,1.0,2.0,55.0,9.8,26.10415471452545,1998.6500000000012,0.0,0.0,0.0,-109.14120304568529,2.0,0.0,110.0,0.9800000000000001,0.001,0.0,0.0,0.1602030456852792,9,greedy_nearest,scenario_1_multi_uav
46.0,0.0,0.0,60.0,10.0,26.10415471452545,1998.6500000000012,0.0,0.0,0.0,-121.16020304568528,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.1602030456852792,9,greedy_nearest,scenario_1_multi_uav
47.0,1.0,0.0,46.0,10.0,26.10415471452545,1998.6500000000012,0.0,0.0,0.0,-93.16020304568528,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1602030456852792,9,greedy_nearest,scenario_1_multi_uav
48.0,1.0,2.0,52.0,9.8,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-103.14117699115045,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
49.0,0.0,0.0,57.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-115.16017699115044,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
50.0,0.0,0.0,37.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-75.16017699115044,0.0,0.0,74.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
51.0,1.0,0.0,48.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-97.16017699115044,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
52.0,0.0,0.0,53.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-107.16017699115044,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
53.0,0.0,0.0,43.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-87.16017699115044,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
54.0,1.0,0.0,48.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-97.16017699115044,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
55.0,0.0,0.0,34.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-69.16017699115044,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
56.0,1.0,0.0,55.0,10.0,26.10415471452545,1998.5500000000013,0.0,0.0,0.0,-111.16017699115044,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16017699115044248,9,greedy_nearest,scenario_1_multi_uav
57.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.4500000000014,0.0,0.0,0.0,-97.14115564202335,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1601556420233463,9,greedy_nearest,scenario_1_multi_uav
58.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.3500000000015,0.0,0.0,0.0,-97.14113793103449,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1601379310344828,9,greedy_nearest,scenario_1_multi_uav
59.0,0.0,0.0,52.0,10.0,26.10415471452545,1998.3500000000015,0.0,0.0,0.0,-105.16013793103448,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1601379310344828,9,greedy_nearest,scenario_1_multi_uav
60.0,0.0,0.0,44.0,10.0,26.10415471452545,1998.3500000000015,0.0,0.0,0.0,-89.16013793103448,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1601379310344828,9,greedy_nearest,scenario_1_multi_uav
61.0,1.0,0.0,48.0,10.0,26.10415471452545,1998.3500000000015,0.0,0.0,0.0,-97.16013793103448,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1601379310344828,9,greedy_nearest,scenario_1_multi_uav
62.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.2500000000016,0.0,0.0,0.0,-97.14112307692308,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.16012307692307692,9,greedy_nearest,scenario_1_multi_uav
63.0,0.0,0.0,45.0,10.0,26.10415471452545,1998.2500000000016,0.0,0.0,0.0,-91.16012307692307,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16012307692307692,9,greedy_nearest,scenario_1_multi_uav
64.0,1.0,0.0,57.0,10.0,26.10415471452545,1998.2500000000016,0.0,0.0,0.0,-115.16012307692307,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16012307692307692,9,greedy_nearest,scenario_1_multi_uav
65.0,1.0,2.0,53.0,9.8,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-105.14111049723758,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
66.0,0.0,0.0,35.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-71.16011049723757,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
67.0,1.0,0.0,55.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-111.16011049723757,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
68.0,0.0,0.0,59.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-119.16011049723757,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
69.0,1.0,0.0,48.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-97.16011049723757,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
70.0,0.0,0.0,49.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-99.16011049723757,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
71.0,1.0,0.0,52.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-105.16011049723757,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
72.0,0.0,0.0,49.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-99.16011049723757,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
73.0,0.0,0.0,54.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-109.16011049723757,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
74.0,1.0,0.0,41.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-83.16011049723757,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
75.0,0.0,0.0,44.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-89.16011049723757,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
76.0,0.0,0.0,46.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-93.16011049723757,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
77.0,1.0,0.0,48.0,10.0,26.10415471452545,1998.1500000000017,0.0,0.0,0.0,-97.16011049723757,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1601104972375691,9,greedy_nearest,scenario_1_multi_uav
78.0,1.0,2.0,49.0,9.8,26.10415471452545,1998.0500000000018,0.0,0.0,0.0,-97.14109975062345,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1600997506234414,9,greedy_nearest,scenario_1_multi_uav
79.0,1.0,2.0,38.0,9.8,26.10415471452545,1997.9500000000019,0.0,0.0,0.0,-75.14109049773757,2.0,0.0,76.0,0.9800000000000001,0.001,0.0,0.0,0.16009049773755657,9,greedy_nearest,scenario_1_multi_uav
80.0,1.0,2.0,47.0,9.8,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-93.1410824742268,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
81.0,0.0,0.0,45.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-91.1600824742268,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
82.0,0.0,0.0,46.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-93.1600824742268,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
83.0,0.0,0.0,52.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-105.1600824742268,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
84.0,1.0,0.0,48.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-97.1600824742268,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
85.0,0.0,0.0,57.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-115.1600824742268,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
86.0,1.0,0.0,51.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-103.1600824742268,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
87.0,0.0,0.0,51.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-103.1600824742268,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
88.0,1.0,0.0,55.0,10.0,26.10415471452545,1997.850000000002,0.0,0.0,0.0,-111.1600824742268,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16008247422680413,9,greedy_nearest,scenario_1_multi_uav
89.0,1.0,2.0,49.0,9.8,26.10415471452545,1997.750000000002,0.0,0.0,0.0,-97.14107547169812,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1600754716981132,9,greedy_nearest,scenario_1_multi_uav
90.0,0.0,0.0,52.0,10.0,26.10415471452545,1997.750000000002,0.0,0.0,0.0,-105.16007547169811,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1600754716981132,9,greedy_nearest,scenario_1_multi_uav
91.0,1.0,0.0,44.0,10.0,26.10415471452545,1997.750000000002,0.0,0.0,0.0,-89.16007547169811,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1600754716981132,9,greedy_nearest,scenario_1_multi_uav
92.0,1.0,2.0,46.0,9.8,26.10415471452545,1997.6500000000021,0.0,0.0,0.0,-91.14106932409013,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.16006932409012134,9,greedy_nearest,scenario_1_multi_uav
93.0,0.0,0.0,46.0,10.0,26.10415471452545,1997.6500000000021,0.0,0.0,0.0,-93.16006932409012,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.16006932409012134,9,greedy_nearest,scenario_1_multi_uav
94.0,1.0,0.0,55.0,10.0,26.10415471452545,1997.6500000000021,0.0,0.0,0.0,-111.16006932409012,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16006932409012134,9,greedy_nearest,scenario_1_multi_uav
95.0,1.0,2.0,50.0,9.8,26.10415471452545,1997.5500000000022,0.0,0.0,0.0,-99.14106389776359,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.1600638977635783,9,greedy_nearest,scenario_1_multi_uav
96.0,0.0,0.0,55.0,10.0,26.10415471452545,1997.5500000000022,0.0,0.0,0.0,-111.16006389776358,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1600638977635783,9,greedy_nearest,scenario_1_multi_uav
97.0,0.0,0.0,45.0,10.0,26.10415471452545,1997.5500000000022,0.0,0.0,0.0,-91.16006389776358,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1600638977635783,9,greedy_nearest,scenario_1_multi_uav
98.0,0.0,0.0,49.0,10.0,26.10415471452545,1997.5500000000022,0.0,0.0,0.0,-99.16006389776358,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1600638977635783,9,greedy_nearest,scenario_1_multi_uav
99.0,1.0,0.0,45.0,10.0,26.10415471452545,1997.5500000000022,0.0,0.0,0.0,-91.16006389776358,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1600638977635783,9,greedy_nearest,scenario_1_multi_uav
100.0,1.0,2.0,56.0,9.8,26.10415471452545,1997.4500000000023,0.0,0.0,0.0,-111.14105908419499,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.16005908419497786,9,greedy_nearest,scenario_1_multi_uav
101.0,0.0,0.0,52.0,10.0,26.10415471452545,1997.4500000000023,0.0,0.0,0.0,-105.16005908419498,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16005908419497786,9,greedy_nearest,scenario_1_multi_uav
102.0,1.0,0.0,62.0,10.0,26.10415471452545,1997.4500000000023,0.0,0.0,0.0,-125.16005908419498,0.0,0.0,124.0,1.0,0.0,0.0,0.0,0.16005908419497786,9,greedy_nearest,scenario_1_multi_uav
103.0,1.0,2.0,47.0,9.8,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-93.14105479452056,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
104.0,0.0,0.0,51.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-103.16005479452055,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
105.0,0.0,0.0,42.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-85.16005479452055,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
106.0,0.0,0.0,43.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-87.16005479452055,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
107.0,0.0,0.0,55.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-111.16005479452055,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
108.0,0.0,0.0,50.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-101.16005479452055,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
109.0,1.0,0.0,47.0,10.0,26.10415471452545,1997.3500000000024,0.0,0.0,0.0,-95.16005479452055,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16005479452054794,9,greedy_nearest,scenario_1_multi_uav
110.0,1.0,2.0,44.0,9.8,26.10415471452545,1997.2500000000025,0.0,0.0,0.0,-87.14105095541402,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.16005095541401274,9,greedy_nearest,scenario_1_multi_uav
111.0,0.0,0.0,53.0,10.0,26.10415471452545,1997.2500000000025,0.0,0.0,0.0,-107.16005095541401,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16005095541401274,9,greedy_nearest,scenario_1_multi_uav
112.0,0.0,0.0,45.0,10.0,26.10415471452545,1997.2500000000025,0.0,0.0,0.0,-91.16005095541401,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.16005095541401274,9,greedy_nearest,scenario_1_multi_uav
113.0,1.0,0.0,51.0,10.0,26.10415471452545,1997.2500000000025,0.0,0.0,0.0,-103.16005095541401,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16005095541401274,9,greedy_nearest,scenario_1_multi_uav
114.0,1.0,2.0,46.0,9.8,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-91.14104750593825,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
115.0,0.0,0.0,58.0,10.0,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-117.16004750593824,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
116.0,1.0,0.0,40.0,10.0,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-81.16004750593824,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
117.0,0.0,0.0,47.0,10.0,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-95.16004750593824,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
118.0,0.0,0.0,43.0,10.0,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-87.16004750593824,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
119.0,1.0,0.0,42.0,10.0,26.10415471452545,1997.1500000000026,0.0,0.0,0.0,-85.16004750593824,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1600475059382423,9,greedy_nearest,scenario_1_multi_uav
120.0,1.0,2.0,58.0,9.8,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-115.14104439511655,2.0,0.0,116.0,0.9800000000000001,0.001,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
121.0,0.0,0.0,50.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-101.16004439511654,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
122.0,0.0,0.0,57.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-115.16004439511654,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
123.0,1.0,0.0,50.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-101.16004439511654,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
124.0,0.0,0.0,52.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-105.16004439511654,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
125.0,0.0,0.0,46.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-93.16004439511654,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
126.0,0.0,0.0,49.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-99.16004439511654,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
127.0,0.0,0.0,55.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-111.16004439511654,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
128.0,0.0,0.0,49.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-99.16004439511654,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
129.0,1.0,0.0,35.0,10.0,26.10415471452545,1997.0500000000027,0.0,0.0,0.0,-71.16004439511654,0.0,0.0,70.0,1.0,0.0,0.0,0.0,0.1600443951165372,9,greedy_nearest,scenario_1_multi_uav
130.0,1.0,2.0,50.0,9.8,26.10415471452545,1996.9500000000028,0.0,0.0,0.0,-99.14104158004159,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.16004158004158006,9,greedy_nearest,scenario_1_multi_uav
131.0,1.0,2.0,48.0,9.8,26.10415471452545,1996.8500000000029,0.0,0.0,0.0,-95.14103902439025,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.16003902439024392,9,greedy_nearest,scenario_1_multi_uav
132.0,1.0,2.0,45.0,9.8,26.10415471452545,1996.750000000003,0.0,0.0,0.0,-89.14103669724771,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.16003669724770642,9,greedy_nearest,scenario_1_multi_uav
133.0,0.0,0.0,52.0,10.0,26.10415471452545,1996.750000000003,0.0,0.0,0.0,-105.1600366972477,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.16003669724770642,9,greedy_nearest,scenario_1_multi_uav
134.0,1.0,0.0,47.0,10.0,26.10415471452545,1996.750000000003,0.0,0.0,0.0,-95.1600366972477,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.16003669724770642,9,greedy_nearest,scenario_1_multi_uav
135.0,1.0,2.0,43.0,9.8,26.10415471452545,1996.650000000003,0.0,0.0,0.0,-85.14103457216942,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.16003457216940364,9,greedy_nearest,scenario_1_multi_uav
136.0,1.0,2.0,52.0,9.8,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-103.14103262642742,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
137.0,0.0,0.0,50.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-101.16003262642741,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
138.0,0.0,0.0,49.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-99.16003262642741,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
139.0,1.0,0.0,53.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-107.16003262642741,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
140.0,0.0,0.0,38.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-77.16003262642741,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
141.0,1.0,0.0,55.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-111.16003262642741,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
142.0,0.0,0.0,51.0,10.0,26.10415471452545,1996.5500000000031,0.0,0.0,0.0,-103.16003262642741,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.16003262642740623,9,greedy_nearest,scenario_1_multi_uav
