step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
147.0,0.0,0.0,49.0,10.0,28.91372031517267,1992.8000000000065,2.0,0.0,0.0,-101.17834513274337,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.17734513274336283,16,htt_only,scenario_3_mobile_jammer
148.0,0.0,2.0,44.0,9.8,26.91372031517267,1992.7000000000066,1.0,0.0,0.0,-88.15850972762647,2.0,0.0,88.0,0.9800000000000001,0.001,1.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
149.0,0.0,0.0,54.0,10.0,24.91372031517267,1992.6000000000067,2.0,0.0,0.0,-111.17850972762646,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
150.0,0.0,0.0,44.0,10.0,22.91372031517267,1992.5000000000068,2.0,0.0,0.0,-91.17850972762646,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
151.0,1.0,0.0,47.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-95.17750972762646,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
152.0,0.0,0.0,52.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-105.17750972762646,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
153.0,1.0,0.0,50.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-101.17750972762646,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
154.0,0.0,0.0,54.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-109.17750972762646,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
155.0,1.0,0.0,49.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-99.17750972762646,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
156.0,0.0,0.0,52.0,10.0,22.91372031517267,1992.5000000000068,0.0,0.0,0.0,-105.17750972762646,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
157.0,0.0,0.0,56.0,10.0,20.91372031517267,1992.400000000007,2.0,0.0,0.0,-115.17850972762646,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
158.0,1.0,0.0,45.0,10.0,20.91372031517267,1992.400000000007,0.0,0.0,0.0,-91.17750972762646,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
159.0,1.0,0.0,45.0,10.0,22.91372031517267,1992.300000000007,0.0,0.0,0.0,-91.17850972762646,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
160.0,0.0,0.0,55.0,10.0,22.91372031517267,1992.300000000007,0.0,0.0,0.0,-111.17750972762646,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
161.0,0.0,0.0,49.0,10.0,20.91372031517267,1992.200000000007,2.0,0.0,0.0,-101.17850972762646,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
162.0,1.0,0.0,39.0,10.0,20.91372031517267,1992.200000000007,0.0,0.0,0.0,-79.17750972762646,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
163.0,1.0,0.0,48.0,10.0,22.91372031517267,1992.1000000000072,0.0,0.0,0.0,-97.17850972762646,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
164.0,0.0,0.0,58.0,10.0,22.91372031517267,1992.1000000000072,0.0,0.0,0.0,-117.17750972762646,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
165.0,1.0,0.0,43.0,10.0,22.91372031517267,1992.1000000000072,0.0,0.0,0.0,-87.17750972762646,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
166.0,0.0,0.0,51.0,10.0,22.91372031517267,1992.1000000000072,0.0,0.0,0.0,-103.17750972762646,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
167.0,0.0,0.0,47.0,10.0,20.91372031517267,1992.0000000000073,2.0,0.0,0.0,-97.17850972762646,0.0,0.0,94.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
168.0,1.0,0.0,55.0,10.0,20.91372031517267,1992.0000000000073,0.0,0.0,0.0,-111.17750972762646,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
169.0,0.0,0.0,44.0,10.0,20.91372031517267,1992.0000000000073,0.0,0.0,0.0,-89.17750972762646,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
170.0,0.0,0.0,41.0,10.0,18.91372031517267,1991.9000000000074,2.0,0.0,0.0,-85.17850972762646,0.0,0.0,82.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
171.0,0.0,0.0,51.0,10.0,16.91372031517267,1991.8000000000075,2.0,0.0,0.0,-105.17850972762646,0.0,0.0,102.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
172.0,1.0,0.0,45.0,10.0,16.91372031517267,1991.8000000000075,0.0,0.0,0.0,-91.17750972762646,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
173.0,0.0,0.0,55.0,10.0,16.91372031517267,1991.8000000000075,0.0,0.0,0.0,-111.17750972762646,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
174.0,0.0,0.0,55.0,10.0,14.91372031517267,1991.7000000000075,2.0,0.0,0.0,-113.17850972762646,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
175.0,1.0,0.0,56.0,10.0,14.91372031517267,1991.7000000000075,0.0,0.0,0.0,-113.17750972762646,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
176.0,1.0,0.0,57.0,10.0,16.91372031517267,1991.6000000000076,0.0,0.0,0.0,-115.17850972762646,0.0,0.0,114.0,1.0,0.001,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
177.0,1.0,0.0,55.0,10.0,18.91372031517267,1991.5000000000077,0.0,0.0,0.0,-111.17850972762646,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
178.0,1.0,0.0,54.0,10.0,20.91372031517267,1991.4000000000078,0.0,0.0,0.0,-109.17850972762646,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
179.0,0.0,0.0,47.0,10.0,20.91372031517267,1991.4000000000078,0.0,0.0,0.0,-95.17750972762646,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
180.0,0.0,0.0,49.0,10.0,18.91372031517267,1991.300000000008,2.0,0.0,0.0,-101.17850972762646,0.0,0.0,98.0,1.0,0.001,2.0,0.0,0.17750972762645917,16,htt_only,scenario_3_mobile_jammer
181.0,0.0,2.0,47.0,9.8,16.91372031517267,1991.200000000008,1.0,0.0,0.0,-94.1586551724138,2.0,0.0,94.0,0.9800000000000001,0.001,1.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
182.0,0.0,0.0,54.0,10.0,14.91372031517267,1991.100000000008,2.0,0.0,0.0,-111.1786551724138,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
183.0,1.0,0.0,58.0,10.0,14.91372031517267,1991.100000000008,0.0,0.0,0.0,-117.1776551724138,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
184.0,0.0,0.0,57.0,10.0,14.91372031517267,1991.100000000008,0.0,0.0,0.0,-115.1776551724138,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
185.0,1.0,0.0,48.0,10.0,14.91372031517267,1991.100000000008,0.0,0.0,0.0,-97.1776551724138,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
186.0,1.0,0.0,48.0,10.0,16.91372031517267,1991.0000000000082,0.0,0.0,0.0,-97.1786551724138,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
187.0,1.0,0.0,55.0,10.0,18.91372031517267,1990.9000000000083,0.0,0.0,0.0,-111.1786551724138,0.0,0.0,110.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
188.0,1.0,0.0,53.0,10.0,20.91372031517267,1990.8000000000084,0.0,0.0,0.0,-107.1786551724138,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
189.0,0.0,0.0,51.0,10.0,20.91372031517267,1990.8000000000084,0.0,0.0,0.0,-103.1776551724138,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
190.0,1.0,0.0,49.0,10.0,20.91372031517267,1990.8000000000084,0.0,0.0,0.0,-99.1776551724138,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
191.0,1.0,0.0,53.0,10.0,22.91372031517267,1990.7000000000085,0.0,0.0,0.0,-107.1786551724138,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
192.0,1.0,0.0,48.0,10.0,24.91372031517267,1990.6000000000085,0.0,0.0,0.0,-97.1786551724138,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
193.0,0.0,0.0,51.0,10.0,24.91372031517267,1990.6000000000085,0.0,0.0,0.0,-103.1776551724138,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
194.0,0.0,0.0,44.0,10.0,22.91372031517267,1990.5000000000086,2.0,0.0,0.0,-91.1786551724138,0.0,0.0,88.0,1.0,0.001,2.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
195.0,0.0,0.0,42.0,10.0,20.91372031517267,1990.4000000000087,2.0,0.0,0.0,-87.1786551724138,0.0,0.0,84.0,1.0,0.001,2.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
196.0,1.0,0.0,51.0,10.0,20.91372031517267,1990.4000000000087,0.0,0.0,0.0,-103.1776551724138,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
197.0,1.0,0.0,54.0,10.0,22.91372031517267,1990.3000000000088,0.0,0.0,0.0,-109.1786551724138,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
198.0,1.0,0.0,54.0,10.0,24.91372031517267,1990.200000000009,0.0,0.0,0.0,-109.1786551724138,0.0,0.0,108.0,1.0,0.001,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
199.0,0.0,0.0,51.0,10.0,24.91372031517267,1990.200000000009,0.0,0.0,0.0,-103.1776551724138,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17765517241379314,16,htt_only,scenario_3_mobile_jammer
0.0,0.0,0.0,0.0,5.3,19.42493350558641,2000.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
1.0,1.0,0.0,4.0,9.2,19.42493350558641,2000.0,0.0,0.0,0.0,-8.92,0.0,0.0,8.0,0.9199999999999999,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
2.0,1.0,0.0,40.0,10.0,21.42493350558641,1999.9,0.0,0.0,0.0,-81.001,0.0,0.0,80.0,1.0,0.001,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
3.0,0.0,0.0,55.0,10.0,21.42493350558641,1999.9,0.0,0.0,0.0,-111.0,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
4.0,1.0,0.0,46.0,10.0,21.42493350558641,1999.9,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
5.0,0.0,0.0,50.0,10.0,21.42493350558641,1999.9,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
6.0,0.0,0.0,60.0,10.0,19.42493350558641,1999.8000000000002,2.0,0.0,0.0,-123.001,0.0,0.0,120.0,1.0,0.001,2.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
7.0,1.0,0.0,50.0,10.0,19.42493350558641,1999.8000000000002,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
8.0,1.0,0.0,50.0,10.0,21.42493350558641,1999.7000000000003,0.0,0.0,0.0,-101.001,0.0,0.0,100.0,1.0,0.001,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
9.0,0.0,0.0,38.0,10.0,21.42493350558641,1999.7000000000003,0.0,0.0,0.0,-77.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
10.0,1.0,0.0,50.0,10.0,21.42493350558641,1999.7000000000003,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
11.0,0.0,0.0,46.0,10.0,21.42493350558641,1999.7000000000003,0.0,0.0,0.0,-93.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
12.0,0.0,0.0,54.0,10.0,19.42493350558641,1999.6000000000004,2.0,0.0,0.0,-111.001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
13.0,1.0,0.0,44.0,10.0,19.42493350558641,1999.6000000000004,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
14.0,0.0,0.0,44.0,10.0,19.42493350558641,1999.6000000000004,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
15.0,1.0,0.0,44.0,10.0,19.42493350558641,1999.6000000000004,0.0,0.0,0.0,-89.0,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
16.0,0.0,0.0,59.0,10.0,19.42493350558641,1999.6000000000004,0.0,0.0,0.0,-119.0,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
17.0,1.0,0.0,47.0,10.0,19.42493350558641,1999.6000000000004,0.0,0.0,0.0,-95.0,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
18.0,1.0,0.0,46.0,10.0,21.42493350558641,1999.5000000000005,0.0,0.0,0.0,-93.001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
19.0,0.0,0.0,52.0,10.0,21.42493350558641,1999.5000000000005,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,17,htt_only,scenario_3_mobile_jammer
20.0,0.0,2.0,47.0,9.8,19.42493350558641,1999.4000000000005,1.0,0.0,0.0,-94.16100000000002,2.0,0.0,94.0,0.9800000000000001,0.001,1.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
21.0,1.0,0.0,49.0,10.0,19.42493350558641,1999.4000000000005,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
22.0,1.0,0.0,46.0,10.0,21.42493350558641,1999.3000000000006,0.0,0.0,0.0,-93.18100000000001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
23.0,0.0,0.0,44.0,10.0,21.42493350558641,1999.3000000000006,0.0,0.0,0.0,-89.18,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
24.0,0.0,0.0,56.0,10.0,19.42493350558641,1999.2000000000007,2.0,0.0,0.0,-115.18100000000001,0.0,0.0,112.0,1.0,0.001,2.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
25.0,0.0,0.0,46.0,10.0,17.42493350558641,1999.1000000000008,2.0,0.0,0.0,-95.18100000000001,0.0,0.0,92.0,1.0,0.001,2.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
26.0,1.0,0.0,54.0,10.0,17.42493350558641,1999.1000000000008,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
27.0,1.0,0.0,48.0,10.0,19.42493350558641,1999.000000000001,0.0,0.0,0.0,-97.18100000000001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
28.0,0.0,0.0,40.0,10.0,19.42493350558641,1999.000000000001,0.0,0.0,0.0,-81.18,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
29.0,1.0,0.0,51.0,10.0,19.42493350558641,1999.000000000001,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
30.0,0.0,0.0,55.0,10.0,19.42493350558641,1999.000000000001,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
31.0,1.0,0.0,45.0,10.0,19.42493350558641,1999.000000000001,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
32.0,1.0,0.0,56.0,10.0,21.42493350558641,1998.900000000001,0.0,0.0,0.0,-113.18100000000001,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
33.0,1.0,0.0,53.0,10.0,23.42493350558641,1998.800000000001,0.0,0.0,0.0,-107.18100000000001,0.0,0.0,106.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
34.0,1.0,0.0,37.0,10.0,25.42493350558641,1998.7000000000012,0.0,0.0,0.0,-75.18100000000001,0.0,0.0,74.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
35.0,1.0,0.0,52.0,10.0,27.42493350558641,1998.6000000000013,0.0,0.0,0.0,-105.18100000000001,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
36.0,0.0,0.0,49.0,10.0,27.42493350558641,1998.6000000000013,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.1800000000000005,17,htt_only,scenario_3_mobile_jammer
37.0,0.0,2.0,48.0,9.8,25.42493350558641,1998.5000000000014,1.0,0.0,0.0,-96.16100000000002,2.0,0.0,96.0,0.9800000000000001,0.001,1.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
38.0,0.0,0.0,54.0,10.0,23.42493350558641,1998.4000000000015,2.0,0.0,0.0,-111.18100000000001,0.0,0.0,108.0,1.0,0.001,2.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
39.0,0.0,0.0,55.0,10.0,21.42493350558641,1998.3000000000015,2.0,0.0,0.0,-113.18100000000001,0.0,0.0,110.0,1.0,0.001,2.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
40.0,0.0,0.0,50.0,10.0,19.42493350558641,1998.2000000000016,2.0,0.0,0.0,-103.18100000000001,0.0,0.0,100.0,1.0,0.001,2.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
41.0,1.0,0.0,49.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
42.0,0.0,0.0,46.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
43.0,1.0,0.0,55.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
44.0,0.0,0.0,53.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
45.0,1.0,0.0,55.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
46.0,0.0,0.0,46.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
47.0,1.0,0.0,46.0,10.0,19.42493350558641,1998.2000000000016,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
48.0,1.0,0.0,42.0,10.0,21.42493350558641,1998.1000000000017,0.0,0.0,0.0,-85.18100000000001,0.0,0.0,84.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
49.0,1.0,0.0,45.0,10.0,23.42493350558641,1998.0000000000018,0.0,0.0,0.0,-91.18100000000001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
50.0,0.0,0.0,46.0,10.0,23.42493350558641,1998.0000000000018,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
51.0,1.0,0.0,50.0,10.0,23.42493350558641,1998.0000000000018,0.0,0.0,0.0,-101.18,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
52.0,1.0,0.0,56.0,10.0,25.42493350558641,1997.900000000002,0.0,0.0,0.0,-113.18100000000001,0.0,0.0,112.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
53.0,1.0,0.0,45.0,10.0,27.42493350558641,1997.800000000002,0.0,0.0,0.0,-91.18100000000001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
54.0,1.0,0.0,49.0,10.0,29.42493350558641,1997.700000000002,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
55.0,0.0,0.0,51.0,10.0,29.42493350558641,1997.700000000002,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
56.0,0.0,0.0,52.0,10.0,27.42493350558641,1997.6000000000022,2.0,0.0,0.0,-107.18100000000001,0.0,0.0,104.0,1.0,0.001,2.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
57.0,1.0,0.0,46.0,10.0,27.42493350558641,1997.6000000000022,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
58.0,1.0,0.0,49.0,10.0,29.42493350558641,1997.5000000000023,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
59.0,1.0,0.0,43.0,10.0,31.42493350558641,1997.4000000000024,0.0,0.0,0.0,-87.18100000000001,0.0,0.0,86.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
60.0,1.0,0.0,49.0,10.0,33.42493350558641,1997.3000000000025,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
61.0,1.0,0.0,49.0,10.0,34.48619771225459,1997.2000000000025,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
62.0,1.0,0.0,46.0,10.0,34.97044605622285,1997.1000000000026,0.0,0.0,0.0,-93.18100000000001,0.0,0.0,92.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
63.0,1.0,0.0,49.0,10.0,34.97044605622285,1997.0000000000027,0.0,0.0,0.0,-99.18100000000001,0.0,0.0,98.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
64.0,1.0,0.0,45.0,10.0,34.97044605622285,1996.9000000000028,0.0,0.0,0.0,-91.18100000000001,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
65.0,1.0,0.0,48.0,10.0,34.97044605622285,1996.800000000003,0.0,0.0,0.0,-97.18100000000001,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
66.0,0.0,0.0,48.0,10.0,34.97044605622285,1996.800000000003,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
67.0,1.0,0.0,55.0,10.0,34.97044605622285,1996.800000000003,0.0,0.0,0.0,-111.18,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.18000000000000013,17,htt_only,scenario_3_mobile_jammer
