step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
62.0,1.0,1.0,65.0,9.9,33.925900554453406,1984.2046681194245,0.0,0.0,0.0,-130.1605,1.0,0.0,130.0,0.9900000000000001,0.0025,0.0,0.0,0.16800000000000034,14,random,scenario_3_mobile_jammer
63.0,0.0,0.0,41.0,10.0,33.925900554453406,1984.0546681194246,0.0,0.0,0.0,-83.1695,0.0,0.0,82.0,1.0,0.0015000000000000002,0.0,0.0,0.16800000000000034,14,random,scenario_3_mobile_jammer
64.0,0.0,0.0,49.0,10.0,33.925900554453406,1983.8546681194243,0.0,0.0,0.0,-99.17,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.16800000000000034,14,random,scenario_3_mobile_jammer
65.0,0.0,0.0,56.0,10.0,33.925900554453406,1983.6132467631871,0.0,0.0,0.0,-113.17041421356238,0.0,0.0,112.0,1.0,0.0024142135623730953,0.0,0.0,0.16800000000000034,14,random,scenario_3_mobile_jammer
66.0,0.0,2.0,49.0,9.8,32.925900554453406,1983.3218254069498,0.0,0.0,0.0,-97.13148564213381,2.0,0.0,98.0,0.9800000000000001,0.0029142135623730953,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
67.0,0.0,0.0,44.0,10.0,32.925900554453406,1983.0389826944752,0.0,0.0,0.0,-89.15139985569617,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
68.0,0.0,0.0,48.0,10.0,32.925900554453406,1982.747561338238,0.0,0.0,0.0,-97.1514856421338,0.0,0.0,96.0,1.0,0.0029142135623730957,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
69.0,1.0,0.0,45.0,10.0,32.925900554453406,1982.6475613382381,0.0,0.0,0.0,-91.14957142857143,0.0,0.0,90.0,1.0,0.001,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
70.0,0.0,0.0,47.0,10.0,32.925900554453406,1982.3647186257635,0.0,0.0,0.0,-95.15139985569617,0.0,0.0,94.0,1.0,0.0028284271247461905,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
71.0,1.0,0.0,51.0,10.0,32.925900554453406,1982.1232972695261,0.0,0.0,0.0,-103.1509856421338,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
72.0,0.0,0.0,55.0,10.0,32.925900554453406,1982.0732972695262,0.0,0.0,0.0,-111.14907142857143,0.0,0.0,110.0,1.0,0.0005,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
73.0,0.0,0.0,46.0,10.0,32.925900554453406,1981.8232972695262,0.0,0.0,0.0,-93.15107142857143,0.0,0.0,92.0,1.0,0.0025,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
74.0,0.0,0.0,43.0,10.0,32.925900554453406,1981.5318759132888,0.0,0.0,0.0,-87.1514856421338,0.0,0.0,86.0,1.0,0.0029142135623730953,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
75.0,0.0,0.0,52.0,10.0,32.925900554453406,1981.2904545570516,0.0,0.0,1.0,-105.1509856421338,0.0,0.0,104.0,1.0,0.0024142135623730953,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
76.0,1.0,0.0,48.0,10.0,32.925900554453406,1981.0404545570516,0.0,0.0,0.0,-97.15107142857143,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
77.0,0.0,0.0,50.0,10.0,32.925900554453406,1980.7904545570516,0.0,0.0,0.0,-101.15107142857143,0.0,0.0,100.0,1.0,0.0025,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
78.0,1.0,0.0,48.0,10.0,32.925900554453406,1980.5404545570516,0.0,0.0,0.0,-97.15107142857143,0.0,0.0,96.0,1.0,0.0025,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
79.0,0.0,0.0,52.0,10.0,32.925900554453406,1980.4404545570515,0.0,0.0,0.0,-105.14957142857143,0.0,0.0,104.0,1.0,0.001,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
80.0,0.0,0.0,48.0,10.0,32.925900554453406,1980.2404545570516,0.0,0.0,0.0,-97.15057142857142,0.0,0.0,96.0,1.0,0.002,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
81.0,1.0,0.0,53.0,10.0,34.925900554453406,1980.0404545570516,0.0,0.0,0.0,-107.15057142857142,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
82.0,0.0,0.0,51.0,10.0,34.925900554453406,1979.8404545570515,0.0,0.0,0.0,-103.15057142857142,0.0,0.0,102.0,1.0,0.002,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
83.0,1.0,0.0,52.0,10.0,34.925900554453406,1979.6404545570515,0.0,0.0,0.0,-105.15057142857142,0.0,0.0,104.0,1.0,0.002,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
84.0,1.0,0.0,46.0,10.0,34.925900554453406,1979.4404545570515,0.0,0.0,0.0,-93.15057142857142,0.0,0.0,92.0,1.0,0.002,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
85.0,0.0,0.0,49.0,10.0,34.925900554453406,1979.1904545570515,0.0,0.0,0.0,-99.15107142857143,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
86.0,0.0,0.0,58.0,10.0,34.925900554453406,1979.0904545570515,0.0,0.0,0.0,-117.14957142857143,0.0,0.0,116.0,1.0,0.001,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
87.0,0.0,0.0,54.0,10.0,34.925900554453406,1978.7990332008142,0.0,0.0,0.0,-109.1514856421338,0.0,0.0,108.0,1.0,0.0029142135623730957,0.0,0.0,0.14857142857142894,14,random,scenario_3_mobile_jammer
88.0,1.0,1.0,46.0,9.9,34.925900554453406,1978.5990332008141,0.0,0.0,0.0,-92.14533333333333,1.0,0.0,92.0,0.9900000000000001,0.002,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
89.0,0.0,0.0,49.0,10.0,34.925900554453406,1978.357611844577,0.0,0.0,0.0,-99.15574754689571,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
90.0,0.0,0.0,45.0,10.0,33.925900554453406,1978.107611844577,1.0,0.0,0.0,-92.15583333333333,0.0,0.0,90.0,1.0,0.0025,1.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
91.0,0.0,0.0,56.0,10.0,33.925900554453406,1977.8247691321023,0.0,0.0,0.0,-113.15616176045808,0.0,0.0,112.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
92.0,0.0,0.0,48.0,10.0,33.925900554453406,1977.5419264196278,0.0,0.0,0.0,-97.15616176045808,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
93.0,0.0,0.0,48.0,10.0,33.925900554453406,1977.2590837071532,0.0,0.0,0.0,-97.15616176045808,0.0,0.0,96.0,1.0,0.0028284271247461905,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
94.0,1.0,0.0,41.0,10.0,33.925900554453406,1976.9676623509158,0.0,0.0,0.0,-82.95624754689571,0.0,0.2,82.0,1.0,0.0029142135623730953,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
95.0,0.0,0.0,40.0,10.0,32.925900554453406,1976.7262409946788,1.0,0.0,0.0,-82.15574754689571,0.0,0.0,80.0,1.0,0.0024142135623730953,1.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
96.0,1.0,0.0,47.0,10.0,32.925900554453406,1976.3848196384415,1.0,0.0,0.0,-96.15674754689572,0.0,0.0,94.0,1.0,0.0034142135623730957,1.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
97.0,1.0,0.0,56.0,10.0,33.925900554453406,1976.1348196384415,0.0,0.0,0.0,-113.15583333333333,0.0,0.0,112.0,1.0,0.0025,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
98.0,1.0,0.0,41.0,10.0,33.925900554453406,1975.801976925967,0.0,0.0,0.0,-82.95666176045808,0.0,0.2,82.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
99.0,1.0,0.0,49.0,10.0,33.925900554453406,1975.5105555697296,0.0,0.0,0.0,-99.15624754689571,0.0,0.0,98.0,1.0,0.0029142135623730957,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
100.0,0.0,0.0,47.0,10.0,33.925900554453406,1975.3105555697298,0.0,0.0,0.0,-95.15533333333333,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
101.0,0.0,0.0,47.0,10.0,33.925900554453406,1975.0691342134924,0.0,0.0,0.0,-95.15574754689571,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
102.0,0.0,0.0,52.0,10.0,33.925900554453406,1974.8191342134924,0.0,0.0,0.0,-105.15583333333333,0.0,0.0,104.0,1.0,0.0025,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
103.0,1.0,0.0,44.0,10.0,34.925900554453406,1974.477712857255,0.0,0.0,0.0,-89.15674754689572,0.0,0.0,88.0,1.0,0.0034142135623730957,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
104.0,0.0,0.0,53.0,10.0,34.925900554453406,1974.227712857255,0.0,0.0,0.0,-107.15583333333333,0.0,0.0,106.0,1.0,0.0025,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
105.0,1.0,0.0,48.0,10.0,35.925900554453406,1973.8948701447807,0.0,0.0,0.0,-97.15666176045808,0.0,0.0,96.0,1.0,0.0033284271247461905,0.0,0.0,0.15333333333333354,14,random,scenario_3_mobile_jammer
106.0,0.0,2.0,52.0,9.8,34.925900554453406,1973.5534487885434,0.0,0.0,0.0,-103.13432330447148,2.0,0.0,104.0,0.9800000000000001,0.0034142135623730957,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
107.0,0.0,0.0,46.0,10.0,34.925900554453406,1973.3120274323062,0.0,0.0,0.0,-93.15332330447147,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
108.0,1.0,0.0,50.0,10.0,34.925900554453406,1973.0206060760688,1.0,0.0,0.0,-102.15382330447147,0.0,0.0,100.0,1.0,0.0029142135623730957,1.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
109.0,1.0,0.0,55.0,10.0,34.925900554453406,1972.7791847198316,0.0,0.0,0.0,-110.95332330447147,0.0,0.2,110.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
110.0,1.0,0.0,47.0,10.0,34.925900554453406,1972.446342007357,0.0,0.0,0.0,-95.15423751803384,0.0,0.0,94.0,1.0,0.0033284271247461905,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
111.0,0.0,0.0,53.0,10.0,34.925900554453406,1972.15492065112,0.0,0.0,0.0,-107.15382330447147,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
112.0,1.0,0.0,58.0,10.0,34.925900554453406,1971.90492065112,0.0,0.0,0.0,-117.1534090909091,0.0,0.0,116.0,1.0,0.0025,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
113.0,0.0,0.0,50.0,10.0,34.925900554453406,1971.6134992948826,0.0,0.0,0.0,-101.15382330447147,0.0,0.0,100.0,1.0,0.0029142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
114.0,0.0,0.0,49.0,10.0,34.925900554453406,1971.3634992948826,0.0,0.0,0.0,-99.1534090909091,0.0,0.0,98.0,1.0,0.0025,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
115.0,0.0,0.0,42.0,10.0,34.925900554453406,1971.1134992948826,0.0,0.0,0.0,-85.1534090909091,0.0,0.0,84.0,1.0,0.0025,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
116.0,1.0,0.0,57.0,10.0,35.925900554453406,1970.8220779386452,0.0,0.0,0.0,-115.15382330447147,0.0,0.0,114.0,1.0,0.0029142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
117.0,0.0,0.0,55.0,10.0,35.925900554453406,1970.580656582408,0.0,0.0,0.0,-111.15332330447147,0.0,0.0,110.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
118.0,0.0,0.0,52.0,10.0,35.925900554453406,1970.4392352261707,0.0,0.0,0.0,-104.95232330447146,0.0,0.2,104.0,1.0,0.0014142135623730952,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
119.0,1.0,0.0,53.0,10.0,35.925900554453406,1970.1978138699333,0.0,0.0,0.0,-107.15332330447147,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
120.0,1.0,0.0,46.0,10.0,35.925900554453406,1969.9149711574587,0.0,0.0,0.0,-92.95373751803383,0.0,0.2,92.0,1.0,0.0028284271247461905,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
121.0,0.0,0.0,43.0,10.0,35.925900554453406,1969.7649711574588,0.0,0.0,0.0,-87.15240909090909,0.0,0.0,86.0,1.0,0.0015000000000000002,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
122.0,0.0,0.0,53.0,10.0,35.925900554453406,1969.5235498012216,0.0,0.0,0.0,-107.15332330447147,0.0,0.0,106.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
123.0,0.0,0.0,48.0,10.0,35.925900554453406,1969.2321284449843,0.0,0.0,0.0,-97.15382330447147,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
124.0,1.0,0.0,53.0,10.0,35.925900554453406,1969.040707088747,0.0,0.0,0.0,-107.15282330447147,0.0,0.0,106.0,1.0,0.0019142135623730955,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
125.0,1.0,0.0,56.0,10.0,35.925900554453406,1968.69928573251,1.0,0.0,0.0,-114.15432330447148,0.0,0.0,112.0,1.0,0.0034142135623730957,1.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
126.0,0.0,0.0,51.0,10.0,35.925900554453406,1968.4078643762725,0.0,0.0,0.0,-103.15382330447147,0.0,0.0,102.0,1.0,0.0029142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
127.0,0.0,0.0,58.0,10.0,35.925900554453406,1968.1164430200351,0.0,0.0,0.0,-117.15382330447147,0.0,0.0,116.0,1.0,0.0029142135623730957,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
128.0,1.0,0.0,47.0,10.0,35.925900554453406,1967.9164430200353,0.0,0.0,0.0,-95.15290909090909,0.0,0.0,94.0,1.0,0.002,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
129.0,0.0,0.0,52.0,10.0,35.925900554453406,1967.675021663798,0.0,0.0,0.0,-104.95332330447147,0.0,0.2,104.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
130.0,1.0,0.0,47.0,10.0,35.925900554453406,1967.4336003075605,0.0,0.0,0.0,-94.95332330447147,0.0,0.2,94.0,1.0,0.0024142135623730953,0.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
131.0,0.0,0.0,41.0,10.0,34.925900554453406,1967.1421789513233,1.0,0.0,0.0,-84.15382330447147,0.0,0.0,82.0,1.0,0.0029142135623730953,1.0,0.0,0.15090909090909108,14,random,scenario_3_mobile_jammer
132.0,1.0,1.0,52.0,9.9,34.925900554453406,1966.7593362388488,0.0,0.0,0.0,-104.13500489771297,1.0,0.0,104.0,0.9900000000000001,0.0038284271247461905,0.0,0.0,0.14117647058823546,14,random,scenario_3_mobile_jammer
133.0,1.0,0.0,51.0,10.0,35.925900554453406,1966.4264935263743,0.0,0.0,0.0,-103.14450489771298,0.0,0.0,102.0,1.0,0.0033284271247461905,0.0,0.0,0.14117647058823546,14,random,scenario_3_mobile_jammer
134.0,0.0,2.0,45.0,9.8,34.925900554453406,1966.0936508138998,0.0,0.0,0.0,-89.10753895344054,2.0,0.0,90.0,0.9800000000000001,0.0033284271247461905,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
135.0,1.0,0.0,54.0,10.0,34.925900554453406,1965.8022294576626,0.0,0.0,0.0,-108.92712473987817,0.0,0.2,108.0,1.0,0.0029142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
136.0,1.0,0.0,53.0,10.0,34.925900554453406,1965.5608081014252,0.0,0.0,0.0,-106.92662473987816,0.0,0.2,106.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
137.0,1.0,0.0,47.0,10.0,34.925900554453406,1965.419386745188,0.0,0.0,0.0,-95.12562473987816,0.0,0.0,94.0,1.0,0.0014142135623730952,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
138.0,1.0,0.0,54.0,10.0,34.925900554453406,1965.1779653889507,0.0,0.0,1.0,-109.12662473987817,0.0,0.0,108.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
139.0,1.0,0.0,57.0,10.0,34.925900554453406,1965.0365440327132,0.0,0.0,0.0,-115.12562473987816,0.0,0.0,114.0,1.0,0.0014142135623730952,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
140.0,0.0,0.0,53.0,10.0,34.925900554453406,1964.745122676476,0.0,0.0,0.0,-107.12712473987817,0.0,0.0,106.0,1.0,0.0029142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
141.0,1.0,0.0,46.0,10.0,34.925900554453406,1964.5037013202386,0.0,0.0,0.0,-93.12662473987817,0.0,0.0,92.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
142.0,0.0,0.0,54.0,10.0,34.925900554453406,1964.2122799640015,0.0,0.0,0.0,-109.12712473987817,0.0,0.0,108.0,1.0,0.0029142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
143.0,0.0,0.0,48.0,10.0,34.925900554453406,1963.9208586077643,0.0,0.0,0.0,-97.12712473987817,0.0,0.0,96.0,1.0,0.0029142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
144.0,1.0,0.0,50.0,10.0,34.925900554453406,1963.629437251527,0.0,0.0,0.0,-101.12712473987817,0.0,0.0,100.0,1.0,0.0029142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
145.0,1.0,0.0,44.0,10.0,34.925900554453406,1963.3380158952896,0.0,0.0,0.0,-89.12712473987817,0.0,0.0,88.0,1.0,0.0029142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
146.0,1.0,0.0,49.0,10.0,34.925900554453406,1963.1380158952898,0.0,0.0,0.0,-99.12621052631579,0.0,0.0,98.0,1.0,0.002,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
147.0,1.0,0.0,55.0,10.0,35.925900554453406,1962.8465945390524,0.0,0.0,0.0,-111.12712473987817,0.0,0.0,110.0,1.0,0.0029142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
148.0,0.0,0.0,52.0,10.0,35.925900554453406,1962.6551731828151,0.0,0.0,0.0,-105.12612473987816,0.0,0.0,104.0,1.0,0.0019142135623730955,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
149.0,0.0,0.0,47.0,10.0,34.925900554453406,1962.3223304703406,1.0,0.0,1.0,-96.12753895344053,0.0,0.0,94.0,1.0,0.0033284271247461905,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
150.0,0.0,0.0,60.0,10.0,34.925900554453406,1962.0809091141032,0.0,0.0,0.0,-121.12662473987817,0.0,0.0,120.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
151.0,1.0,0.0,46.0,10.0,35.925900554453406,1961.889487757866,0.0,0.0,0.0,-93.12612473987816,0.0,0.0,92.0,1.0,0.0019142135623730955,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
152.0,1.0,0.0,53.0,10.0,35.925900554453406,1961.6894877578661,0.0,0.0,0.0,-107.12621052631579,0.0,0.0,106.0,1.0,0.002,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
153.0,0.0,0.0,63.0,10.0,35.925900554453406,1961.4480664016287,0.0,0.0,1.0,-127.12662473987817,0.0,0.0,126.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
154.0,1.0,0.0,50.0,10.0,36.925900554453406,1961.1066450453914,0.0,0.0,0.0,-101.12762473987817,0.0,0.0,100.0,1.0,0.0034142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
155.0,1.0,0.0,59.0,10.0,36.925900554453406,1960.8566450453914,1.0,0.0,0.0,-120.12671052631579,0.0,0.0,118.0,1.0,0.0025,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
156.0,1.0,0.0,47.0,10.0,36.925900554453406,1960.6152236891542,0.0,0.0,0.0,-95.12662473987817,0.0,0.0,94.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
157.0,0.0,0.0,48.0,10.0,36.925900554453406,1960.515223689154,0.0,0.0,0.0,-97.1252105263158,0.0,0.0,96.0,1.0,0.001,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
158.0,1.0,0.0,50.0,10.0,36.925900554453406,1960.3152236891542,0.0,0.0,0.0,-101.12621052631579,0.0,0.0,100.0,1.0,0.002,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
159.0,1.0,0.0,59.0,10.0,36.925900554453406,1959.9823809766795,1.0,0.0,0.0,-120.12753895344053,0.0,0.0,118.0,1.0,0.0033284271247461905,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
160.0,0.0,0.0,49.0,10.0,35.925900554453406,1959.6909596204423,1.0,0.0,0.0,-99.92712473987817,0.0,0.2,98.0,1.0,0.0029142135623730957,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
161.0,1.0,0.0,50.0,10.0,35.925900554453406,1959.4081169079677,0.0,0.0,0.0,-101.12703895344053,0.0,0.0,100.0,1.0,0.0028284271247461905,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
162.0,0.0,0.0,54.0,10.0,35.925900554453406,1959.2666955517304,0.0,0.0,0.0,-109.12562473987816,0.0,0.0,108.0,1.0,0.0014142135623730952,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
163.0,1.0,0.0,55.0,10.0,35.925900554453406,1958.9838528392559,0.0,0.0,0.0,-111.12703895344053,0.0,0.0,110.0,1.0,0.0028284271247461905,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
164.0,0.0,0.0,54.0,10.0,35.925900554453406,1958.7838528392558,0.0,0.0,0.0,-109.12621052631579,0.0,0.0,108.0,1.0,0.002,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
165.0,0.0,0.0,53.0,10.0,35.925900554453406,1958.4424314830185,0.0,0.0,0.0,-107.12762473987817,0.0,0.0,106.0,1.0,0.0034142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
166.0,0.0,0.0,51.0,10.0,35.925900554453406,1958.1924314830185,0.0,0.0,0.0,-103.12671052631579,0.0,0.0,102.0,1.0,0.0025,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
167.0,0.0,0.0,50.0,10.0,35.925900554453406,1957.9510101267813,0.0,0.0,0.0,-100.92662473987816,0.0,0.2,100.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
168.0,0.0,0.0,46.0,10.0,35.925900554453406,1957.6095887705442,0.0,0.0,0.0,-93.12762473987817,0.0,0.0,92.0,1.0,0.0034142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
169.0,1.0,0.0,51.0,10.0,35.925900554453406,1957.3681674143068,0.0,0.0,0.0,-103.12662473987817,0.0,0.0,102.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
170.0,1.0,0.0,48.0,10.0,36.925900554453406,1957.0681674143068,1.0,0.0,0.0,-98.12721052631579,0.0,0.0,96.0,1.0,0.003,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
171.0,0.0,0.0,54.0,10.0,36.925900554453406,1956.7767460580694,0.0,0.0,0.0,-109.12712473987817,0.0,0.0,108.0,1.0,0.0029142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
172.0,0.0,0.0,58.0,10.0,36.925900554453406,1956.5267460580694,0.0,0.0,0.0,-117.12671052631579,0.0,0.0,116.0,1.0,0.0025,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
173.0,0.0,0.0,49.0,10.0,36.925900554453406,1956.2853247018322,0.0,0.0,0.0,-98.92662473987816,0.0,0.2,98.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
174.0,0.0,0.0,49.0,10.0,35.925900554453406,1955.9939033455948,1.0,0.0,0.0,-100.12712473987817,0.0,0.0,98.0,1.0,0.0029142135623730957,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
175.0,0.0,0.0,57.0,10.0,34.925900554453406,1955.7024819893577,1.0,0.0,0.0,-116.12712473987817,0.0,0.0,114.0,1.0,0.0029142135623730957,1.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
176.0,1.0,0.0,46.0,10.0,35.925900554453406,1955.3610606331204,0.0,0.0,0.0,-93.12762473987817,0.0,0.0,92.0,1.0,0.0034142135623730957,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
177.0,1.0,0.0,44.0,10.0,35.925900554453406,1955.0782179206458,0.0,0.0,0.0,-89.12703895344053,0.0,0.0,88.0,1.0,0.0028284271247461905,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
178.0,0.0,0.0,49.0,10.0,35.925900554453406,1954.8367965644086,0.0,0.0,0.0,-99.12662473987817,0.0,0.0,98.0,1.0,0.0024142135623730953,0.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
179.0,0.0,0.0,46.0,10.0,33.925900554453406,1954.453953851934,2.0,0.0,0.0,-95.12803895344054,0.0,0.0,92.0,1.0,0.0038284271247461905,2.0,0.0,0.12421052631578969,14,random,scenario_3_mobile_jammer
