step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
69.0,0.0,0.0,60.0,10.0,6.715006057047276,1995.004415587731,0.0,0.0,0.0,-121.09677725118483,0.0,0.0,120.0,1.0,0.0,0.0,0.0,0.09677725118483416,6,greedy_sinr,scenario_1_multi_uav
70.0,0.0,0.0,49.0,10.0,6.715006057047276,1995.004415587731,0.0,0.0,0.0,-99.09677725118483,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.09677725118483416,6,greedy_sinr,scenario_1_multi_uav
71.0,1.0,0.0,48.0,10.0,6.715006057047276,1995.004415587731,0.0,0.0,0.0,-97.09677725118483,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.09677725118483416,6,greedy_sinr,scenario_1_multi_uav
72.0,0.0,0.0,45.0,10.0,6.715006057047276,1995.004415587731,0.0,0.0,0.0,-91.09677725118483,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.09677725118483416,6,greedy_sinr,scenario_1_multi_uav
73.0,1.0,0.0,50.0,10.0,6.715006057047276,1995.004415587731,0.0,0.0,0.0,-101.09677725118483,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.09677725118483416,6,greedy_sinr,scenario_1_multi_uav
74.0,1.0,2.0,43.0,9.8,6.715006057047276,1994.9044155877311,0.0,0.0,0.0,-85.07892494481237,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.09792494481236205,6,greedy_sinr,scenario_1_multi_uav
75.0,1.0,2.0,49.0,9.8,6.715006057047276,1994.8044155877312,0.0,0.0,0.0,-97.08017695473252,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.09917695473251031,6,greedy_sinr,scenario_1_multi_uav
76.0,1.0,2.0,44.0,9.8,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-87.08149904030711,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
77.0,0.0,0.0,42.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-85.1004990403071,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
78.0,0.0,0.0,43.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-87.1004990403071,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
79.0,0.0,0.0,45.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-91.1004990403071,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
80.0,0.0,0.0,53.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-107.1004990403071,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
81.0,1.0,0.0,50.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-101.1004990403071,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
82.0,0.0,0.0,46.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-93.1004990403071,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
83.0,1.0,0.0,56.0,10.0,6.715006057047276,1994.7044155877313,0.0,0.0,0.0,-113.1004990403071,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.10049904030710176,6,greedy_sinr,scenario_1_multi_uav
84.0,1.0,2.0,54.0,9.8,6.715006057047276,1994.6044155877314,0.0,0.0,0.0,-107.08286379928316,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.10186379928315414,6,greedy_sinr,scenario_1_multi_uav
85.0,0.0,0.0,58.0,10.0,6.715006057047276,1994.6044155877314,0.0,0.0,0.0,-117.10186379928315,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.10186379928315414,6,greedy_sinr,scenario_1_multi_uav
86.0,1.0,0.0,50.0,10.0,6.715006057047276,1994.6044155877314,0.0,0.0,0.0,-101.10186379928315,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10186379928315414,6,greedy_sinr,scenario_1_multi_uav
87.0,1.0,2.0,43.0,9.8,6.715006057047276,1994.5044155877315,0.0,0.0,0.0,-85.08424958123953,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.10324958123953101,6,greedy_sinr,scenario_1_multi_uav
88.0,1.0,2.0,59.0,9.8,6.715006057047276,1994.4044155877316,0.0,0.0,0.0,-117.08563949843261,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.1046394984326019,6,greedy_sinr,scenario_1_multi_uav
89.0,0.0,0.0,44.0,10.0,6.715006057047276,1994.4044155877316,0.0,0.0,0.0,-89.1046394984326,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.1046394984326019,6,greedy_sinr,scenario_1_multi_uav
90.0,1.0,0.0,46.0,10.0,6.715006057047276,1994.4044155877316,0.0,0.0,0.0,-93.1046394984326,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1046394984326019,6,greedy_sinr,scenario_1_multi_uav
91.0,1.0,2.0,50.0,9.8,6.715006057047276,1994.3044155877317,0.0,0.0,0.0,-99.08702055800295,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.10602055800293689,6,greedy_sinr,scenario_1_multi_uav
92.0,1.0,2.0,51.0,9.8,6.715006057047276,1994.2044155877318,0.0,0.0,0.0,-101.0883829201102,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.10738292011019285,6,greedy_sinr,scenario_1_multi_uav
93.0,1.0,2.0,48.0,9.8,6.715006057047276,1994.1044155877319,0.0,0.0,0.0,-95.08971927554981,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.10871927554980597,6,greedy_sinr,scenario_1_multi_uav
94.0,0.0,0.0,46.0,10.0,6.715006057047276,1994.1044155877319,0.0,0.0,0.0,-93.1087192755498,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10871927554980597,6,greedy_sinr,scenario_1_multi_uav
95.0,0.0,0.0,50.0,10.0,6.715006057047276,1994.1044155877319,0.0,0.0,0.0,-101.1087192755498,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.10871927554980597,6,greedy_sinr,scenario_1_multi_uav
96.0,1.0,0.0,46.0,10.0,6.715006057047276,1994.1044155877319,0.0,0.0,0.0,-93.1087192755498,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.10871927554980597,6,greedy_sinr,scenario_1_multi_uav
97.0,1.0,2.0,45.0,9.8,6.715006057047276,1994.004415587732,0.0,0.0,0.0,-89.09102433090025,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.11002433090024331,6,greedy_sinr,scenario_1_multi_uav
98.0,1.0,2.0,39.0,9.8,6.715006057047276,1993.904415587732,0.0,0.0,0.0,-77.09229438717068,2.0,0.0,78.0,0.9800000000000001,0.001,0.0,0.0,0.11129438717067584,6,greedy_sinr,scenario_1_multi_uav
99.0,1.0,2.0,45.0,9.8,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-89.09352699784019,2.0,0.0,90.0,0.9800000000000001,0.001,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
100.0,0.0,0.0,54.0,10.0,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-109.11252699784018,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
101.0,0.0,0.0,52.0,10.0,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-105.11252699784018,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
102.0,0.0,0.0,48.0,10.0,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-97.11252699784018,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
103.0,0.0,0.0,52.0,10.0,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-105.11252699784018,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
104.0,1.0,0.0,42.0,10.0,6.715006057047276,1993.8044155877321,0.0,0.0,0.0,-85.11252699784018,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1125269978401728,6,greedy_sinr,scenario_1_multi_uav
105.0,1.0,2.0,56.0,9.8,6.715006057047276,1993.7044155877322,0.0,0.0,0.0,-111.09472069317025,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.11372069317023446,6,greedy_sinr,scenario_1_multi_uav
106.0,1.0,2.0,44.0,9.8,6.715006057047276,1993.6044155877323,0.0,0.0,0.0,-87.09587475915222,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.11487475915221582,6,greedy_sinr,scenario_1_multi_uav
107.0,1.0,2.0,48.0,9.8,6.715006057047276,1993.5044155877324,0.0,0.0,0.0,-95.09698906107567,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.1159890610756609,6,greedy_sinr,scenario_1_multi_uav
108.0,1.0,2.0,52.0,9.8,6.715006057047276,1993.4044155877325,0.0,0.0,0.0,-103.09806390328153,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.11706390328151986,6,greedy_sinr,scenario_1_multi_uav
109.0,1.0,2.0,49.0,9.8,6.715006057047276,1993.3044155877326,0.0,0.0,0.0,-97.09909991809992,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.1180999180999181,6,greedy_sinr,scenario_1_multi_uav
110.0,0.0,0.0,50.0,10.0,6.715006057047276,1993.3044155877326,0.0,0.0,0.0,-101.11809991809992,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1180999180999181,6,greedy_sinr,scenario_1_multi_uav
111.0,0.0,0.0,52.0,10.0,6.715006057047276,1993.3044155877326,0.0,0.0,0.0,-105.11809991809992,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1180999180999181,6,greedy_sinr,scenario_1_multi_uav
112.0,1.0,0.0,52.0,10.0,6.715006057047276,1993.3044155877326,0.0,0.0,0.0,-105.11809991809992,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1180999180999181,6,greedy_sinr,scenario_1_multi_uav
113.0,1.0,2.0,49.0,9.8,6.715006057047276,1993.2044155877327,0.0,0.0,0.0,-97.10009797822707,2.0,0.0,98.0,0.9800000000000001,0.001,0.0,0.0,0.11909797822706066,6,greedy_sinr,scenario_1_multi_uav
114.0,0.0,0.0,49.0,10.0,6.715006057047276,1993.2044155877327,0.0,0.0,0.0,-99.11909797822706,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.11909797822706066,6,greedy_sinr,scenario_1_multi_uav
115.0,1.0,0.0,54.0,10.0,6.715006057047276,1993.2044155877327,0.0,0.0,0.0,-109.11909797822706,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.11909797822706066,6,greedy_sinr,scenario_1_multi_uav
116.0,1.0,2.0,59.0,9.8,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-117.10105912786402,2.0,0.0,118.0,0.9800000000000001,0.001,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
117.0,0.0,0.0,47.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-95.12005912786401,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
118.0,1.0,0.0,54.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-109.12005912786401,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
119.0,0.0,0.0,46.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-93.12005912786401,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
120.0,1.0,0.0,49.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-99.12005912786401,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
121.0,0.0,0.0,48.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-97.12005912786401,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
122.0,1.0,0.0,55.0,10.0,6.715006057047276,1993.1044155877328,0.0,0.0,0.0,-111.12005912786401,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.12005912786400592,6,greedy_sinr,scenario_1_multi_uav
123.0,1.0,1.0,46.0,9.9,6.715006057047276,1993.0044155877329,0.0,0.0,0.0,-92.111137631293,1.0,0.0,92.0,0.9900000000000001,0.001,0.0,0.0,0.12013763129300979,6,greedy_sinr,scenario_1_multi_uav
124.0,1.0,2.0,38.0,9.8,6.715006057047276,1992.904415587733,0.0,0.0,0.0,-75.10206859703551,2.0,0.0,76.0,0.9800000000000001,0.001,0.0,0.0,0.12106859703550499,6,greedy_sinr,scenario_1_multi_uav
125.0,0.0,0.0,45.0,10.0,6.715006057047276,1992.904415587733,0.0,0.0,0.0,-91.1210685970355,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.12106859703550499,6,greedy_sinr,scenario_1_multi_uav
126.0,1.0,0.0,43.0,10.0,6.715006057047276,1992.904415587733,0.0,0.0,0.0,-87.1210685970355,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.12106859703550499,6,greedy_sinr,scenario_1_multi_uav
127.0,1.0,2.0,46.0,9.8,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-91.10296387520526,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
128.0,0.0,0.0,53.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-107.12196387520525,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
129.0,0.0,0.0,51.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-103.12196387520525,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
130.0,1.0,0.0,42.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-85.12196387520525,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
131.0,0.0,0.0,53.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-107.12196387520525,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
132.0,0.0,0.0,47.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-95.12196387520525,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
133.0,0.0,0.0,49.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-99.12196387520525,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
134.0,1.0,0.0,47.0,10.0,6.715006057047276,1992.804415587733,0.0,0.0,0.0,-95.12196387520525,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.12196387520525452,6,greedy_sinr,scenario_1_multi_uav
135.0,1.0,2.0,51.0,9.8,6.715006057047276,1992.7044155877331,0.0,0.0,0.0,-101.10382492953336,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.12282492953335421,6,greedy_sinr,scenario_1_multi_uav
136.0,1.0,2.0,48.0,9.8,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-95.10465321375187,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
137.0,0.0,0.0,45.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-91.12365321375187,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
138.0,0.0,0.0,51.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-103.12365321375187,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
139.0,0.0,0.0,53.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-107.12365321375187,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
140.0,1.0,0.0,42.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-85.12365321375187,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
141.0,0.0,0.0,47.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-95.12365321375187,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
142.0,0.0,0.0,51.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-103.12365321375187,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
143.0,1.0,0.0,45.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-91.12365321375187,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
144.0,0.0,0.0,54.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-109.12365321375187,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
145.0,1.0,0.0,59.0,10.0,6.715006057047276,1992.6044155877332,0.0,0.0,0.0,-119.12365321375187,0.0,0.0,118.0,1.0,0.0,0.0,0.0,0.12365321375186847,6,greedy_sinr,scenario_1_multi_uav
146.0,1.0,2.0,50.0,9.8,6.715006057047276,1992.5044155877333,0.0,0.0,0.0,-99.10545015709798,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.12445015709797201,6,greedy_sinr,scenario_1_multi_uav
147.0,1.0,2.0,58.0,9.8,6.715006057047276,1992.4044155877334,0.0,0.0,0.0,-115.10621715378313,2.0,0.0,116.0,0.9800000000000001,0.001,0.0,0.0,0.12521715378311934,6,greedy_sinr,scenario_1_multi_uav
148.0,0.0,0.0,40.0,10.0,6.715006057047276,1992.4044155877334,0.0,0.0,0.0,-81.12521715378313,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.12521715378311934,6,greedy_sinr,scenario_1_multi_uav
149.0,0.0,0.0,54.0,10.0,6.715006057047276,1992.4044155877334,0.0,0.0,0.0,-109.12521715378313,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.12521715378311934,6,greedy_sinr,scenario_1_multi_uav
150.0,1.0,0.0,58.0,10.0,6.715006057047276,1992.4044155877334,0.0,0.0,0.0,-117.12521715378313,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.12521715378311934,6,greedy_sinr,scenario_1_multi_uav
151.0,1.0,2.0,44.0,9.8,6.715006057047276,1992.3044155877335,0.0,0.0,0.0,-87.10695555555556,2.0,0.0,88.0,0.9800000000000001,0.001,0.0,0.0,0.12595555555555557,6,greedy_sinr,scenario_1_multi_uav
152.0,0.0,0.0,48.0,10.0,6.715006057047276,1992.3044155877335,0.0,0.0,0.0,-97.12595555555555,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.12595555555555557,6,greedy_sinr,scenario_1_multi_uav
153.0,0.0,0.0,46.0,10.0,6.715006057047276,1992.3044155877335,0.0,0.0,0.0,-93.12595555555555,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.12595555555555557,6,greedy_sinr,scenario_1_multi_uav
154.0,1.0,0.0,48.0,10.0,6.715006057047276,1992.3044155877335,0.0,0.0,0.0,-97.12595555555555,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.12595555555555557,6,greedy_sinr,scenario_1_multi_uav
155.0,1.0,2.0,51.0,9.8,6.715006057047276,1992.2044155877336,0.0,0.0,0.0,-101.10766666666667,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.12666666666666668,6,greedy_sinr,scenario_1_multi_uav
156.0,1.0,2.0,36.0,9.8,6.715006057047276,1992.1044155877337,0.0,0.0,0.0,-71.10835174069629,2.0,0.0,72.0,0.9800000000000001,0.001,0.0,0.0,0.12735174069627853,6,greedy_sinr,scenario_1_multi_uav
157.0,1.0,2.0,54.0,9.8,6.715006057047276,1992.0044155877338,0.0,0.0,0.0,-107.10901197880673,2.0,0.0,108.0,0.9800000000000001,0.001,0.0,0.0,0.12801197880672657,6,greedy_sinr,scenario_1_multi_uav
158.0,1.0,2.0,52.0,9.8,6.715006057047276,1991.9044155877339,0.0,0.0,0.0,-103.1096485290865,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.1286485290864853,6,greedy_sinr,scenario_1_multi_uav
159.0,0.0,0.0,52.0,10.0,6.715006057047276,1991.9044155877339,0.0,0.0,0.0,-105.12864852908649,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1286485290864853,6,greedy_sinr,scenario_1_multi_uav
160.0,1.0,0.0,46.0,10.0,6.715006057047276,1991.9044155877339,0.0,0.0,0.0,-93.12864852908649,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.1286485290864853,6,greedy_sinr,scenario_1_multi_uav
161.0,0.0,0.0,54.0,10.0,6.715006057047276,1991.9044155877339,0.0,0.0,0.0,-109.12864852908649,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1286485290864853,6,greedy_sinr,scenario_1_multi_uav
162.0,1.0,0.0,63.0,10.0,6.715006057047276,1991.9044155877339,0.0,0.0,0.0,-127.12864852908649,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.1286485290864853,6,greedy_sinr,scenario_1_multi_uav
163.0,1.0,2.0,56.0,9.8,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-111.11026248671627,2.0,0.0,112.0,0.9800000000000001,0.001,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
164.0,0.0,0.0,40.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-81.12926248671626,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
165.0,0.0,0.0,48.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-97.12926248671626,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
166.0,1.0,0.0,56.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-113.12926248671626,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
167.0,0.0,0.0,54.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-109.12926248671626,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
168.0,0.0,0.0,49.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-99.12926248671626,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
169.0,0.0,0.0,54.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-109.12926248671626,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
170.0,0.0,0.0,46.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-93.12926248671626,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
171.0,0.0,0.0,48.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-97.12926248671626,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
172.0,1.0,0.0,47.0,10.0,6.715006057047276,1991.804415587734,0.0,0.0,0.0,-95.12926248671626,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.12926248671625928,6,greedy_sinr,scenario_1_multi_uav
173.0,1.0,2.0,50.0,9.8,6.715006057047276,1991.704415587734,0.0,0.0,0.0,-99.1108548947476,2.0,0.0,100.0,0.9800000000000001,0.001,0.0,0.0,0.12985489474759862,6,greedy_sinr,scenario_1_multi_uav
174.0,0.0,0.0,50.0,10.0,6.715006057047276,1991.704415587734,0.0,0.0,0.0,-101.1298548947476,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.12985489474759862,6,greedy_sinr,scenario_1_multi_uav
175.0,1.0,0.0,56.0,10.0,6.715006057047276,1991.704415587734,0.0,0.0,0.0,-113.1298548947476,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.12985489474759862,6,greedy_sinr,scenario_1_multi_uav
176.0,0.0,0.0,49.0,10.0,6.715006057047276,1991.704415587734,0.0,0.0,0.0,-99.1298548947476,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.12985489474759862,6,greedy_sinr,scenario_1_multi_uav
177.0,1.0,0.0,56.0,10.0,6.715006057047276,1991.704415587734,0.0,0.0,0.0,-113.1298548947476,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.12985489474759862,6,greedy_sinr,scenario_1_multi_uav
178.0,1.0,2.0,48.0,9.8,6.715006057047276,1991.6044155877341,0.0,0.0,0.0,-95.11142674532941,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.1304267453294002,6,greedy_sinr,scenario_1_multi_uav
179.0,1.0,2.0,46.0,9.8,6.715006057047276,1991.5044155877342,0.0,0.0,0.0,-91.11197898125356,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.13097898125355045,6,greedy_sinr,scenario_1_multi_uav
180.0,1.0,2.0,51.0,9.8,6.715006057047276,1991.4044155877343,0.0,0.0,0.0,-101.11251249771941,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.13151249771939427,6,greedy_sinr,scenario_1_multi_uav
181.0,1.0,2.0,52.0,9.8,6.715006057047276,1991.3044155877344,0.0,0.0,0.0,-103.11302814423924,2.0,0.0,104.0,0.9800000000000001,0.001,0.0,0.0,0.13202814423922601,6,greedy_sinr,scenario_1_multi_uav
182.0,1.0,2.0,53.0,9.8,6.715006057047276,1991.2044155877345,0.0,0.0,0.0,-105.11352672662481,2.0,0.0,106.0,0.9800000000000001,0.001,0.0,0.0,0.1325267266248091,6,greedy_sinr,scenario_1_multi_uav
183.0,0.0,0.0,43.0,10.0,6.715006057047276,1991.2044155877345,0.0,0.0,0.0,-87.1325267266248,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1325267266248091,6,greedy_sinr,scenario_1_multi_uav
184.0,1.0,0.0,54.0,10.0,6.715006057047276,1991.2044155877345,0.0,0.0,0.0,-109.1325267266248,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1325267266248091,6,greedy_sinr,scenario_1_multi_uav
185.0,0.0,0.0,50.0,10.0,6.715006057047276,1991.2044155877345,0.0,0.0,0.0,-101.1325267266248,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1325267266248091,6,greedy_sinr,scenario_1_multi_uav
