step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
116.0,0.0,0.0,21.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-43.04093023255814,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
117.0,0.0,0.0,16.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-33.04093023255814,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
118.0,1.0,0.0,19.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-39.04093023255814,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
119.0,0.0,0.0,23.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-47.04093023255814,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
120.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-57.04093023255814,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
121.0,0.0,0.0,25.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-51.04093023255814,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
122.0,1.0,0.0,18.0,10.0,2.6335741879095593,995.8701010126799,0.0,0.0,0.0,-37.04093023255814,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.04093023255813957,0,greedy_sinr,scenario_0_no_jammer
123.0,1.0,1.0,25.0,9.8,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-50.02367016317016,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
124.0,0.0,0.0,20.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-41.04317016317016,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
125.0,0.0,0.0,20.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-41.04317016317016,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
126.0,0.0,0.0,23.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-47.04317016317016,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
127.0,0.0,0.0,24.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-49.04317016317016,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
128.0,1.0,0.0,26.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-53.04317016317016,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
129.0,0.0,0.0,30.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-61.04317016317016,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
130.0,0.0,0.0,21.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-43.04317016317016,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
131.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-53.04317016317016,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
132.0,1.0,0.0,29.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-59.04317016317016,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
133.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-57.04317016317016,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
134.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-53.04317016317016,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
135.0,1.0,0.0,27.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-55.04317016317016,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
136.0,0.0,0.0,24.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-49.04317016317016,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
137.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-53.04317016317016,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
138.0,1.0,0.0,25.0,10.0,2.6335741879095593,995.82010101268,0.0,0.0,0.0,-51.04317016317016,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0431701631701632,0,greedy_sinr,scenario_0_no_jammer
139.0,1.0,1.0,25.0,9.8,2.6335741879095593,995.77010101268,0.0,0.0,0.0,-50.02596059933407,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.045460599334073294,0,greedy_sinr,scenario_0_no_jammer
140.0,1.0,1.0,24.0,9.8,2.6335741879095593,995.7201010126801,0.0,0.0,0.0,-48.02828012684989,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.04778012684989433,0,greedy_sinr,scenario_0_no_jammer
141.0,1.0,1.0,27.0,9.8,2.6335741879095593,995.6701010126801,0.0,0.0,0.0,-54.030610775427995,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.050110775427996,0,greedy_sinr,scenario_0_no_jammer
142.0,0.0,0.0,22.0,10.0,2.6335741879095593,995.6701010126801,0.0,0.0,0.0,-45.050110775427996,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.050110775427996,0,greedy_sinr,scenario_0_no_jammer
143.0,1.0,0.0,24.0,10.0,2.6335741879095593,995.6701010126801,0.0,0.0,0.0,-49.050110775427996,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.050110775427996,0,greedy_sinr,scenario_0_no_jammer
144.0,1.0,1.0,26.0,9.8,2.6335741879095593,995.6201010126802,0.0,0.0,0.0,-52.032937619961615,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.052437619961612315,0,greedy_sinr,scenario_0_no_jammer
145.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.6201010126802,0.0,0.0,0.0,-53.052437619961616,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.052437619961612315,0,greedy_sinr,scenario_0_no_jammer
146.0,1.0,0.0,25.0,10.0,2.6335741879095593,995.6201010126802,0.0,0.0,0.0,-51.052437619961616,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.052437619961612315,0,greedy_sinr,scenario_0_no_jammer
147.0,1.0,1.0,29.0,9.8,2.6335741879095593,995.5701010126802,0.0,0.0,0.0,-58.035248398902105,1.0,0.0,58.0,0.9800000000000001,0.0005,0.0,0.0,0.054748398902104325,0,greedy_sinr,scenario_0_no_jammer
148.0,1.0,1.0,27.0,9.8,2.6335741879095593,995.5201010126802,0.0,0.0,0.0,-54.03753315881326,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.05703315881326354,0,greedy_sinr,scenario_0_no_jammer
149.0,0.0,0.0,23.0,10.0,2.6335741879095593,995.5201010126802,0.0,0.0,0.0,-47.05703315881326,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.05703315881326354,0,greedy_sinr,scenario_0_no_jammer
150.0,1.0,0.0,24.0,10.0,2.6335741879095593,995.5201010126802,0.0,0.0,0.0,-49.05703315881326,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.05703315881326354,0,greedy_sinr,scenario_0_no_jammer
151.0,1.0,1.0,24.0,9.8,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-48.039783930058285,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
152.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-57.059283930058285,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
153.0,1.0,0.0,23.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-47.059283930058285,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
154.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-57.059283930058285,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
155.0,0.0,0.0,22.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-45.059283930058285,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
156.0,1.0,0.0,25.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-51.059283930058285,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
157.0,0.0,0.0,29.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-59.059283930058285,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
158.0,1.0,0.0,24.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-49.059283930058285,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
159.0,0.0,0.0,30.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-61.059283930058285,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
160.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-53.059283930058285,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
161.0,0.0,0.0,27.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-55.059283930058285,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
162.0,1.0,0.0,24.0,10.0,2.6335741879095593,995.4701010126803,0.0,0.0,0.0,-49.059283930058285,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.059283930058284785,0,greedy_sinr,scenario_0_no_jammer
163.0,1.0,1.0,25.0,9.8,2.6335741879095593,995.4201010126803,0.0,0.0,0.0,-50.04199443561208,1.0,0.0,50.0,0.9800000000000001,0.0005,0.0,0.0,0.061494435612082704,0,greedy_sinr,scenario_0_no_jammer
164.0,1.0,1.0,23.0,9.8,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-46.04415983295368,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
165.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-57.06365983295368,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
166.0,1.0,0.0,26.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-53.06365983295368,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
167.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-57.06365983295368,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
168.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-53.06365983295368,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
169.0,0.0,0.0,33.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-67.06365983295369,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
170.0,1.0,0.0,23.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-47.06365983295368,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
171.0,0.0,0.0,25.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-51.06365983295368,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
172.0,1.0,0.0,26.0,10.0,2.6335741879095593,995.3701010126804,0.0,0.0,0.0,-53.06365983295368,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06365983295368263,0,greedy_sinr,scenario_0_no_jammer
173.0,1.0,1.0,26.0,9.8,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-52.04627648766328,1.0,0.0,52.0,0.9800000000000001,0.0005,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
174.0,0.0,0.0,23.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-47.06577648766328,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
175.0,0.0,0.0,25.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-51.06577648766328,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
176.0,0.0,0.0,36.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-73.06577648766329,0.0,0.0,72.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
177.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-53.06577648766328,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
178.0,1.0,0.0,25.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-51.06577648766328,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
179.0,0.0,0.0,26.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-53.06577648766328,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
180.0,0.0,0.0,21.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-43.06577648766328,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
181.0,1.0,0.0,15.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-31.065776487663282,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
182.0,0.0,0.0,25.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-51.06577648766328,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
183.0,0.0,0.0,24.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-49.06577648766328,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
184.0,0.0,0.0,24.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-49.06577648766328,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
185.0,1.0,0.0,20.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-41.06577648766328,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
186.0,0.0,0.0,28.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-57.06577648766328,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
187.0,1.0,0.0,30.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-61.06577648766328,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
188.0,0.0,0.0,27.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-55.06577648766328,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
189.0,0.0,0.0,18.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-37.06577648766328,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
190.0,1.0,0.0,26.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-53.06577648766328,0.0,0.0,52.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
191.0,0.0,0.0,19.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-39.06577648766328,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
192.0,1.0,0.0,29.0,10.0,2.6335741879095593,995.3201010126804,0.0,0.0,0.0,-59.06577648766328,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.06577648766328013,0,greedy_sinr,scenario_0_no_jammer
193.0,1.0,1.0,23.0,9.8,2.6335741879095593,995.2701010126805,0.0,0.0,0.0,-46.04834177654406,1.0,0.0,46.0,0.9800000000000001,0.0005,0.0,0.0,0.06784177654406665,0,greedy_sinr,scenario_0_no_jammer
194.0,1.0,1.0,18.0,9.8,2.6335741879095593,995.2201010126805,0.0,0.0,0.0,-36.05035391766268,1.0,0.0,36.0,0.9800000000000001,0.0005,0.0,0.0,0.06985391766268263,0,greedy_sinr,scenario_0_no_jammer
195.0,1.0,1.0,19.0,9.8,2.6335741879095593,995.1701010126806,0.0,0.0,0.0,-38.052311824539096,1.0,0.0,38.0,0.9800000000000001,0.0005,0.0,0.0,0.07181182453909729,0,greedy_sinr,scenario_0_no_jammer
196.0,0.0,0.0,20.0,10.0,2.6335741879095593,995.1701010126806,0.0,0.0,0.0,-41.0718118245391,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.07181182453909729,0,greedy_sinr,scenario_0_no_jammer
197.0,1.0,0.0,33.0,10.0,2.6335741879095593,995.1701010126806,0.0,0.0,0.0,-67.0718118245391,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.07181182453909729,0,greedy_sinr,scenario_0_no_jammer
198.0,1.0,1.0,28.0,9.8,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-56.0542149817296,1.0,0.0,56.0,0.9800000000000001,0.0005,0.0,0.0,0.07371498172959808,0,greedy_sinr,scenario_0_no_jammer
199.0,0.0,0.0,27.0,10.0,2.6335741879095593,995.1201010126806,0.0,0.0,0.0,-55.0737149817296,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.07371498172959808,0,greedy_sinr,scenario_0_no_jammer
0.0,1.0,0.0,0.0,5.8,14.864842647753044,1000.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1,greedy_sinr,scenario_0_no_jammer
1.0,0.0,0.0,11.0,8.8,14.864842647753044,1000.0,0.0,0.0,0.0,-22.88,0.0,0.0,22.0,0.8800000000000001,0.0,0.0,0.0,0.0,1,greedy_sinr,scenario_0_no_jammer
2.0,0.0,2.0,12.0,9.6,13.864842647753044,999.95,0.0,0.0,0.0,-23.120500000000003,2.0,0.0,24.0,0.96,0.0005,0.0,0.0,0.16000000000000203,1,greedy_sinr,scenario_0_no_jammer
3.0,0.0,2.0,19.0,9.6,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-37.12050000000001,2.0,0.0,38.0,0.96,0.0005,0.0,0.0,0.1600000000000005,1,greedy_sinr,scenario_0_no_jammer
4.0,1.0,0.0,19.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-39.160000000000004,0.0,0.0,38.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_sinr,scenario_0_no_jammer
5.0,0.0,0.0,21.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-43.160000000000004,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_sinr,scenario_0_no_jammer
6.0,1.0,0.0,24.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-49.160000000000004,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_sinr,scenario_0_no_jammer
7.0,0.0,0.0,22.0,10.0,12.864842647753044,999.9000000000001,0.0,0.0,0.0,-45.160000000000004,0.0,0.0,44.0,1.0,0.0,0.0,0.0,0.1600000000000005,1,greedy_sinr,scenario_0_no_jammer
8.0,0.0,2.0,26.0,9.6,11.864842647753044,999.8500000000001,0.0,0.0,0.0,-51.12050000000001,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.16000000000000025,1,greedy_sinr,scenario_0_no_jammer
9.0,0.0,2.0,30.0,9.6,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.12050000000001,2.0,0.0,60.0,0.96,0.0005,0.0,0.0,0.16000000000000014,1,greedy_sinr,scenario_0_no_jammer
10.0,1.0,0.0,27.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-55.16,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_sinr,scenario_0_no_jammer
11.0,0.0,0.0,28.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_sinr,scenario_0_no_jammer
12.0,1.0,0.0,29.0,10.0,10.864842647753044,999.8000000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000014,1,greedy_sinr,scenario_0_no_jammer
13.0,1.0,1.0,31.0,9.8,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-62.140499999999996,1.0,0.0,62.0,0.9800000000000001,0.0005,0.0,0.0,0.16000000000000011,1,greedy_sinr,scenario_0_no_jammer
14.0,0.0,0.0,25.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-51.16,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_sinr,scenario_0_no_jammer
15.0,1.0,0.0,28.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-57.16,0.0,0.0,56.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_sinr,scenario_0_no_jammer
16.0,0.0,0.0,29.0,10.0,10.864842647753044,999.7500000000002,0.0,0.0,0.0,-59.16,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.16000000000000011,1,greedy_sinr,scenario_0_no_jammer
17.0,0.0,2.0,28.0,9.6,9.864842647753044,999.7000000000003,0.0,0.0,0.0,-55.10355882352942,2.0,0.0,56.0,0.96,0.0005,0.0,0.0,0.1430588235294119,1,greedy_sinr,scenario_0_no_jammer
18.0,0.0,2.0,23.0,9.6,8.864842647753044,999.6500000000003,0.0,0.0,0.0,-45.08454494382023,2.0,0.0,46.0,0.96,0.0005,0.0,0.0,0.1240449438202249,1,greedy_sinr,scenario_0_no_jammer
19.0,1.0,0.0,23.0,10.0,8.864842647753044,999.6500000000003,0.0,0.0,0.0,-47.12404494382022,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.1240449438202249,1,greedy_sinr,scenario_0_no_jammer
20.0,1.0,1.0,27.0,9.8,8.864842647753044,999.6000000000004,0.0,0.0,0.0,-54.10790740740741,1.0,0.0,54.0,0.9800000000000001,0.0005,0.0,0.0,0.12740740740740755,1,greedy_sinr,scenario_0_no_jammer
21.0,1.0,1.0,22.0,9.8,8.864842647753044,999.5500000000004,0.0,0.0,0.0,-44.11073255813953,1.0,0.0,44.0,0.9800000000000001,0.0005,0.0,0.0,0.130232558139535,1,greedy_sinr,scenario_0_no_jammer
22.0,0.0,0.0,33.0,10.0,8.864842647753044,999.5500000000004,0.0,0.0,0.0,-67.13023255813954,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.130232558139535,1,greedy_sinr,scenario_0_no_jammer
23.0,0.0,2.0,26.0,9.6,7.8648426477530435,999.5000000000005,0.0,0.0,0.0,-51.078514184397164,2.0,0.0,52.0,0.96,0.0005,0.0,0.0,0.11801418439716325,1,greedy_sinr,scenario_0_no_jammer
24.0,1.0,0.0,23.0,10.0,7.8648426477530435,999.5000000000005,0.0,0.0,0.0,-47.11801418439716,0.0,0.0,46.0,1.0,0.0,0.0,0.0,0.11801418439716325,1,greedy_sinr,scenario_0_no_jammer
25.0,1.0,1.0,24.0,9.8,7.8648426477530435,999.4500000000005,0.0,0.0,0.0,-48.10147560975609,1.0,0.0,48.0,0.9800000000000001,0.0005,0.0,0.0,0.12097560975609767,1,greedy_sinr,scenario_0_no_jammer
26.0,0.0,0.0,16.0,10.0,7.8648426477530435,999.4500000000005,0.0,0.0,0.0,-33.1209756097561,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.12097560975609767,1,greedy_sinr,scenario_0_no_jammer
27.0,1.0,0.0,25.0,10.0,7.8648426477530435,999.4500000000005,0.0,0.0,0.0,-51.1209756097561,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.12097560975609767,1,greedy_sinr,scenario_0_no_jammer
28.0,0.0,0.0,25.0,10.0,7.8648426477530435,999.4500000000005,0.0,0.0,0.0,-51.1209756097561,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.12097560975609767,1,greedy_sinr,scenario_0_no_jammer
29.0,0.0,2.0,25.0,9.6,6.8648426477530435,999.4000000000005,0.0,0.0,0.0,-49.07354347826087,2.0,0.0,50.0,0.96,0.0005,0.0,0.0,0.11304347826086968,1,greedy_sinr,scenario_0_no_jammer
30.0,0.0,0.0,20.0,10.0,6.8648426477530435,999.2585786437633,0.0,0.0,0.0,-41.11445769182324,0.0,0.0,40.0,1.0,0.0014142135623730952,0.0,0.0,0.11304347826086968,1,greedy_sinr,scenario_0_no_jammer
31.0,0.0,2.0,22.0,9.6,5.8648426477530435,999.2085786437633,0.0,0.0,0.0,-43.05752127659575,2.0,0.0,44.0,0.96,0.0005,0.0,0.0,0.0970212765957448,1,greedy_sinr,scenario_0_no_jammer
32.0,1.0,0.0,21.0,10.0,5.8648426477530435,999.2085786437633,0.0,0.0,0.0,-43.09702127659575,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0970212765957448,1,greedy_sinr,scenario_0_no_jammer
33.0,0.0,0.0,25.0,10.0,5.8648426477530435,999.2085786437633,0.0,0.0,0.0,-51.09702127659575,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0970212765957448,1,greedy_sinr,scenario_0_no_jammer
